tensor(107.0816, grad_fn=<CopyBackwards>)
tensor(56.2944, grad_fn=<CopyBackwards>)
tensor(86.0424, grad_fn=<CopyBackwards>)
tensor(75.0745, grad_fn=<CopyBackwards>)
tensor(43.1051, grad_fn=<CopyBackwards>)
tensor(67.3514, grad_fn=<CopyBackwards>)
tensor(91.2546, grad_fn=<CopyBackwards>)
tensor(55.6588, grad_fn=<CopyBackwards>)
tensor(75.8320, grad_fn=<CopyBackwards>)
tensor(83.4261, grad_fn=<CopyBackwards>)
tensor(110.7867, grad_fn=<CopyBackwards>)
tensor(91.6450, grad_fn=<CopyBackwards>)
tensor(55.6219, grad_fn=<CopyBackwards>)
tensor(77.8196, grad_fn=<CopyBackwards>)
tensor(102.5967, grad_fn=<CopyBackwards>)
tensor(100.8354, grad_fn=<CopyBackwards>)
tensor(99.0279, grad_fn=<CopyBackwards>)
tensor(101.3725, grad_fn=<CopyBackwards>)
tensor(85.6205, grad_fn=<CopyBackwards>)
tensor(67.7102, grad_fn=<CopyBackwards>)
tensor(111.7795, grad_fn=<CopyBackwards>)
tensor(45.3685, grad_fn=<CopyBackwards>)
tensor(82.4737, grad_fn=<CopyBackwards>)
tensor(83.5376, grad_fn=<CopyBackwards>)
tensor(62.6433, grad_fn=<CopyBackwards>)
tensor(76.8292, grad_fn=<CopyBackwards>)
tensor(108.6825, grad_fn=<CopyBackwards>)
tensor(62.4766, grad_fn=<CopyBackwards>)
tensor(87.2738, grad_fn=<CopyBackwards>)
tensor(50.4151, grad_fn=<CopyBackwards>)
tensor(77.4453, grad_fn=<CopyBackwards>)
tensor(78.6240, grad_fn=<CopyBackwards>)
tensor(92.8472, grad_fn=<CopyBackwards>)
tensor(66.5251, grad_fn=<CopyBackwards>)
tensor(75.7440, grad_fn=<CopyBackwards>)
tensor(72.8195, grad_fn=<CopyBackwards>)
tensor(102.0241, grad_fn=<CopyBackwards>)
tensor(108.6605, grad_fn=<CopyBackwards>)
tensor(65.2500, grad_fn=<CopyBackwards>)
tensor(58.3160, grad_fn=<CopyBackwards>)
tensor(64.2963, grad_fn=<CopyBackwards>)
tensor(80.4363, grad_fn=<CopyBackwards>)
tensor(84.7343, grad_fn=<CopyBackwards>)
tensor(102.4915, grad_fn=<CopyBackwards>)
tensor(56.8595, grad_fn=<CopyBackwards>)
tensor(60.3484, grad_fn=<CopyBackwards>)
tensor(87.2930, grad_fn=<CopyBackwards>)
tensor(81.6141, grad_fn=<CopyBackwards>)
tensor(94.4257, grad_fn=<CopyBackwards>)
tensor(96.0354, grad_fn=<CopyBackwards>)
tensor(54.9326, grad_fn=<CopyBackwards>)
tensor(65.0869, grad_fn=<CopyBackwards>)
tensor(55.3822, grad_fn=<CopyBackwards>)
tensor(110.6714, grad_fn=<CopyBackwards>)
tensor(55.7921, grad_fn=<CopyBackwards>)
tensor(137.6971, grad_fn=<CopyBackwards>)
tensor(64.9708, grad_fn=<CopyBackwards>)
tensor(50.1923, grad_fn=<CopyBackwards>)
tensor(58.6499, grad_fn=<CopyBackwards>)
tensor(71.6064, grad_fn=<CopyBackwards>)
tensor(87.3299, grad_fn=<CopyBackwards>)
tensor(50.2318, grad_fn=<CopyBackwards>)
tensor(57.1860, grad_fn=<CopyBackwards>)
tensor(58.7196, grad_fn=<CopyBackwards>)
tensor(60.2776, grad_fn=<CopyBackwards>)
tensor(73.0479, grad_fn=<CopyBackwards>)
tensor(63.4655, grad_fn=<CopyBackwards>)
tensor(49.7585, grad_fn=<CopyBackwards>)
tensor(56.5342, grad_fn=<CopyBackwards>)
tensor(76.6326, grad_fn=<CopyBackwards>)
tensor(116.0364, grad_fn=<CopyBackwards>)
tensor(53.0572, grad_fn=<CopyBackwards>)
tensor(64.7789, grad_fn=<CopyBackwards>)
tensor(65.0669, grad_fn=<CopyBackwards>)
tensor(73.5415, grad_fn=<CopyBackwards>)
tensor(127.5517, grad_fn=<CopyBackwards>)
tensor(54.9964, grad_fn=<CopyBackwards>)
tensor(77.5066, grad_fn=<CopyBackwards>)
tensor(62.9063, grad_fn=<CopyBackwards>)
tensor(68.6787, grad_fn=<CopyBackwards>)
tensor(66.4996, grad_fn=<CopyBackwards>)
tensor(53.9366, grad_fn=<CopyBackwards>)
tensor(77.0304, grad_fn=<CopyBackwards>)
tensor(47.8112, grad_fn=<CopyBackwards>)
tensor(94.9606, grad_fn=<CopyBackwards>)
tensor(84.9647, grad_fn=<CopyBackwards>)
tensor(64.0721, grad_fn=<CopyBackwards>)
tensor(78.5028, grad_fn=<CopyBackwards>)
tensor(75.7158, grad_fn=<CopyBackwards>)
tensor(76.8008, grad_fn=<CopyBackwards>)
tensor(84.8728, grad_fn=<CopyBackwards>)
tensor(103.4630, grad_fn=<CopyBackwards>)
tensor(55.2673, grad_fn=<CopyBackwards>)
tensor(80.7511, grad_fn=<CopyBackwards>)
tensor(77.4643, grad_fn=<CopyBackwards>)
tensor(60.6402, grad_fn=<CopyBackwards>)
tensor(75.6003, grad_fn=<CopyBackwards>)
tensor(65.1218, grad_fn=<CopyBackwards>)
tensor(87.1925, grad_fn=<CopyBackwards>)
tensor(85.5224, grad_fn=<CopyBackwards>)
tensor(50.1770, grad_fn=<CopyBackwards>)
tensor(83.7319, grad_fn=<CopyBackwards>)
tensor(91.5627, grad_fn=<CopyBackwards>)
tensor(98.2651, grad_fn=<CopyBackwards>)
tensor(74.8125, grad_fn=<CopyBackwards>)
tensor(89.9223, grad_fn=<CopyBackwards>)
tensor(87.8203, grad_fn=<CopyBackwards>)
tensor(94.2420, grad_fn=<CopyBackwards>)
tensor(69.1759, grad_fn=<CopyBackwards>)
tensor(69.7940, grad_fn=<CopyBackwards>)
tensor(89.8840, grad_fn=<CopyBackwards>)
tensor(86.0153, grad_fn=<CopyBackwards>)
tensor(71.6964, grad_fn=<CopyBackwards>)
tensor(87.3108, grad_fn=<CopyBackwards>)
tensor(77.9128, grad_fn=<CopyBackwards>)
tensor(60.8477, grad_fn=<CopyBackwards>)
tensor(55.1146, grad_fn=<CopyBackwards>)
tensor(76.0557, grad_fn=<CopyBackwards>)
tensor(63.2972, grad_fn=<CopyBackwards>)
tensor(80.3201, grad_fn=<CopyBackwards>)
tensor(58.5711, grad_fn=<CopyBackwards>)
tensor(71.7137, grad_fn=<CopyBackwards>)
tensor(72.1527, grad_fn=<CopyBackwards>)
tensor(66.9807, grad_fn=<CopyBackwards>)
tensor(86.5398, grad_fn=<CopyBackwards>)
tensor(93.5614, grad_fn=<CopyBackwards>)
tensor(57.8485, grad_fn=<CopyBackwards>)
tensor(55.7770, grad_fn=<CopyBackwards>)
tensor(76.5090, grad_fn=<CopyBackwards>)
tensor(68.3855, grad_fn=<CopyBackwards>)
tensor(70.9695, grad_fn=<CopyBackwards>)
tensor(78.2284, grad_fn=<CopyBackwards>)
tensor(47.3345, grad_fn=<CopyBackwards>)
tensor(84.2496, grad_fn=<CopyBackwards>)
tensor(66.6433, grad_fn=<CopyBackwards>)
tensor(73.3644, grad_fn=<CopyBackwards>)
tensor(103.3470, grad_fn=<CopyBackwards>)
tensor(54.5561, grad_fn=<CopyBackwards>)
tensor(81.7292, grad_fn=<CopyBackwards>)
tensor(44.0165, grad_fn=<CopyBackwards>)
tensor(57.3759, grad_fn=<CopyBackwards>)
tensor(72.2484, grad_fn=<CopyBackwards>)
tensor(82.4989, grad_fn=<CopyBackwards>)
tensor(53.7308, grad_fn=<CopyBackwards>)
tensor(45.8041, grad_fn=<CopyBackwards>)
tensor(57.8335, grad_fn=<CopyBackwards>)
tensor(53.7955, grad_fn=<CopyBackwards>)
tensor(97.8040, grad_fn=<CopyBackwards>)
tensor(62.4735, grad_fn=<CopyBackwards>)
tensor(98.2707, grad_fn=<CopyBackwards>)
tensor(74.7471, grad_fn=<CopyBackwards>)
tensor(61.2079, grad_fn=<CopyBackwards>)
tensor(84.6338, grad_fn=<CopyBackwards>)
tensor(67.1313, grad_fn=<CopyBackwards>)
tensor(63.9082, grad_fn=<CopyBackwards>)
tensor(54.0504, grad_fn=<CopyBackwards>)
tensor(72.8241, grad_fn=<CopyBackwards>)
tensor(48.5813, grad_fn=<CopyBackwards>)
tensor(100.0311, grad_fn=<CopyBackwards>)
tensor(57.0164, grad_fn=<CopyBackwards>)
tensor(81.5408, grad_fn=<CopyBackwards>)
tensor(81.1781, grad_fn=<CopyBackwards>)
tensor(80.2630, grad_fn=<CopyBackwards>)
tensor(51.4852, grad_fn=<CopyBackwards>)
tensor(67.2388, grad_fn=<CopyBackwards>)
tensor(65.3018, grad_fn=<CopyBackwards>)
tensor(64.6164, grad_fn=<CopyBackwards>)
tensor(84.9708, grad_fn=<CopyBackwards>)
tensor(58.1982, grad_fn=<CopyBackwards>)
tensor(48.1862, grad_fn=<CopyBackwards>)
tensor(49.1186, grad_fn=<CopyBackwards>)
tensor(84.5380, grad_fn=<CopyBackwards>)
tensor(57.6057, grad_fn=<CopyBackwards>)
tensor(91.1520, grad_fn=<CopyBackwards>)
tensor(59.0345, grad_fn=<CopyBackwards>)
tensor(58.8989, grad_fn=<CopyBackwards>)
tensor(47.9839, grad_fn=<CopyBackwards>)
tensor(44.3367, grad_fn=<CopyBackwards>)
tensor(68.4565, grad_fn=<CopyBackwards>)
tensor(87.2586, grad_fn=<CopyBackwards>)
tensor(108.8485, grad_fn=<CopyBackwards>)
tensor(82.2092, grad_fn=<CopyBackwards>)
tensor(77.0734, grad_fn=<CopyBackwards>)
tensor(75.5450, grad_fn=<CopyBackwards>)
tensor(87.5563, grad_fn=<CopyBackwards>)
tensor(62.4955, grad_fn=<CopyBackwards>)
tensor(142.1925, grad_fn=<CopyBackwards>)
tensor(83.1275, grad_fn=<CopyBackwards>)
tensor(50.8706, grad_fn=<CopyBackwards>)
tensor(58.4481, grad_fn=<CopyBackwards>)
tensor(64.2277, grad_fn=<CopyBackwards>)
tensor(82.8312, grad_fn=<CopyBackwards>)
tensor(69.6242, grad_fn=<CopyBackwards>)
tensor(83.9199, grad_fn=<CopyBackwards>)
tensor(64.6439, grad_fn=<CopyBackwards>)
tensor(69.5147, grad_fn=<CopyBackwards>)
tensor(66.2645, grad_fn=<CopyBackwards>)
tensor(77.9663, grad_fn=<CopyBackwards>)
tensor(50.3332, grad_fn=<CopyBackwards>)
tensor(66.9554, grad_fn=<CopyBackwards>)
tensor(69.0330, grad_fn=<CopyBackwards>)
tensor(73.6590, grad_fn=<CopyBackwards>)
tensor(63.2565, grad_fn=<CopyBackwards>)
tensor(76.4885, grad_fn=<CopyBackwards>)
tensor(70.8732, grad_fn=<CopyBackwards>)
tensor(76.2657, grad_fn=<CopyBackwards>)
tensor(109.3637, grad_fn=<CopyBackwards>)
tensor(50.5910, grad_fn=<CopyBackwards>)
tensor(63.1197, grad_fn=<CopyBackwards>)
tensor(81.5872, grad_fn=<CopyBackwards>)
tensor(51.1723, grad_fn=<CopyBackwards>)
tensor(105.0490, grad_fn=<CopyBackwards>)
tensor(76.6223, grad_fn=<CopyBackwards>)
tensor(53.8390, grad_fn=<CopyBackwards>)
tensor(92.2706, grad_fn=<CopyBackwards>)
tensor(72.2406, grad_fn=<CopyBackwards>)
tensor(99.1385, grad_fn=<CopyBackwards>)
tensor(109.2529, grad_fn=<CopyBackwards>)
tensor(92.1774, grad_fn=<CopyBackwards>)
tensor(38.3956, grad_fn=<CopyBackwards>)
tensor(64.4536, grad_fn=<CopyBackwards>)
tensor(53.5846, grad_fn=<CopyBackwards>)
tensor(47.3418, grad_fn=<CopyBackwards>)
tensor(101.1511, grad_fn=<CopyBackwards>)
tensor(77.7757, grad_fn=<CopyBackwards>)
tensor(64.4316, grad_fn=<CopyBackwards>)
tensor(76.0115, grad_fn=<CopyBackwards>)
tensor(67.2716, grad_fn=<CopyBackwards>)
tensor(119.0528, grad_fn=<CopyBackwards>)
tensor(88.2331, grad_fn=<CopyBackwards>)
tensor(56.1288, grad_fn=<CopyBackwards>)
tensor(69.1537, grad_fn=<CopyBackwards>)
tensor(66.9844, grad_fn=<CopyBackwards>)
tensor(57.2171, grad_fn=<CopyBackwards>)
tensor(75.0198, grad_fn=<CopyBackwards>)
tensor(66.0930, grad_fn=<CopyBackwards>)
tensor(59.9105, grad_fn=<CopyBackwards>)
tensor(68.3269, grad_fn=<CopyBackwards>)
tensor(74.2806, grad_fn=<CopyBackwards>)
tensor(90.9453, grad_fn=<CopyBackwards>)
tensor(60.3728, grad_fn=<CopyBackwards>)
tensor(50.4930, grad_fn=<CopyBackwards>)
tensor(89.4072, grad_fn=<CopyBackwards>)
tensor(95.0237, grad_fn=<CopyBackwards>)
tensor(70.1369, grad_fn=<CopyBackwards>)
tensor(63.6227, grad_fn=<CopyBackwards>)
tensor(67.7321, grad_fn=<CopyBackwards>)
tensor(48.3818, grad_fn=<CopyBackwards>)
tensor(81.9408, grad_fn=<CopyBackwards>)
tensor(84.1193, grad_fn=<CopyBackwards>)
tensor(88.8531, grad_fn=<CopyBackwards>)
tensor(116.5969, grad_fn=<CopyBackwards>)
tensor(57.9308, grad_fn=<CopyBackwards>)
tensor(95.6371, grad_fn=<CopyBackwards>)
tensor(55.1464, grad_fn=<CopyBackwards>)
tensor(77.6698, grad_fn=<CopyBackwards>)
tensor(68.8635, grad_fn=<CopyBackwards>)
tensor(65.1475, grad_fn=<CopyBackwards>)
tensor(61.8009, grad_fn=<CopyBackwards>)
tensor(70.3168, grad_fn=<CopyBackwards>)
tensor(55.4576, grad_fn=<CopyBackwards>)
tensor(84.0318, grad_fn=<CopyBackwards>)
tensor(64.4152, grad_fn=<CopyBackwards>)
tensor(86.3900, grad_fn=<CopyBackwards>)
tensor(87.9848, grad_fn=<CopyBackwards>)
tensor(80.9794, grad_fn=<CopyBackwards>)
tensor(67.1313, grad_fn=<CopyBackwards>)
tensor(76.4126, grad_fn=<CopyBackwards>)
tensor(67.9106, grad_fn=<CopyBackwards>)
tensor(80.4689, grad_fn=<CopyBackwards>)
tensor(77.8384, grad_fn=<CopyBackwards>)
tensor(127.2845, grad_fn=<CopyBackwards>)
tensor(61.6414, grad_fn=<CopyBackwards>)
tensor(58.5312, grad_fn=<CopyBackwards>)
tensor(77.5505, grad_fn=<CopyBackwards>)
tensor(59.8336, grad_fn=<CopyBackwards>)
tensor(54.8230, grad_fn=<CopyBackwards>)
tensor(124.9989, grad_fn=<CopyBackwards>)
tensor(75.2340, grad_fn=<CopyBackwards>)
tensor(82.8497, grad_fn=<CopyBackwards>)
tensor(88.7218, grad_fn=<CopyBackwards>)
tensor(75.2074, grad_fn=<CopyBackwards>)
tensor(93.0262, grad_fn=<CopyBackwards>)
tensor(62.7638, grad_fn=<CopyBackwards>)
tensor(71.0100, grad_fn=<CopyBackwards>)
tensor(104.2650, grad_fn=<CopyBackwards>)
tensor(69.9912, grad_fn=<CopyBackwards>)
tensor(72.4491, grad_fn=<CopyBackwards>)
tensor(62.2936, grad_fn=<CopyBackwards>)
tensor(98.9961, grad_fn=<CopyBackwards>)
tensor(51.0737, grad_fn=<CopyBackwards>)
tensor(75.4765, grad_fn=<CopyBackwards>)
tensor(47.6524, grad_fn=<CopyBackwards>)
tensor(45.2634, grad_fn=<CopyBackwards>)
tensor(59.8359, grad_fn=<CopyBackwards>)
tensor(88.2644, grad_fn=<CopyBackwards>)
tensor(69.3053, grad_fn=<CopyBackwards>)
tensor(71.3890, grad_fn=<CopyBackwards>)
tensor(37.9584, grad_fn=<CopyBackwards>)
tensor(83.3843, grad_fn=<CopyBackwards>)
tensor(69.8743, grad_fn=<CopyBackwards>)
tensor(60.5843, grad_fn=<CopyBackwards>)
tensor(96.5425, grad_fn=<CopyBackwards>)
tensor(60.3018, grad_fn=<CopyBackwards>)
tensor(69.5740, grad_fn=<CopyBackwards>)
tensor(84.2303, grad_fn=<CopyBackwards>)
tensor(90.9940, grad_fn=<CopyBackwards>)
tensor(55.7531, grad_fn=<CopyBackwards>)
tensor(53.4915, grad_fn=<CopyBackwards>)
tensor(55.5993, grad_fn=<CopyBackwards>)
tensor(86.8109, grad_fn=<CopyBackwards>)
tensor(63.5524, grad_fn=<CopyBackwards>)
tensor(69.4438, grad_fn=<CopyBackwards>)
tensor(84.9773, grad_fn=<CopyBackwards>)
tensor(71.0492, grad_fn=<CopyBackwards>)
tensor(57.6041, grad_fn=<CopyBackwards>)
tensor(91.7972, grad_fn=<CopyBackwards>)
tensor(81.9337, grad_fn=<CopyBackwards>)
tensor(46.6390, grad_fn=<CopyBackwards>)
tensor(64.8185, grad_fn=<CopyBackwards>)
tensor(93.2530, grad_fn=<CopyBackwards>)
tensor(61.6870, grad_fn=<CopyBackwards>)
tensor(83.1579, grad_fn=<CopyBackwards>)
tensor(64.2350, grad_fn=<CopyBackwards>)
tensor(68.2378, grad_fn=<CopyBackwards>)
tensor(77.0064, grad_fn=<CopyBackwards>)
tensor(95.6613, grad_fn=<CopyBackwards>)
tensor(111.6170, grad_fn=<CopyBackwards>)
tensor(79.5011, grad_fn=<CopyBackwards>)
tensor(64.5832, grad_fn=<CopyBackwards>)
tensor(64.2228, grad_fn=<CopyBackwards>)
tensor(88.5928, grad_fn=<CopyBackwards>)
tensor(67.4852, grad_fn=<CopyBackwards>)
tensor(87.1103, grad_fn=<CopyBackwards>)
tensor(79.4486, grad_fn=<CopyBackwards>)
tensor(77.2325, grad_fn=<CopyBackwards>)
tensor(76.9488, grad_fn=<CopyBackwards>)
tensor(84.6661, grad_fn=<CopyBackwards>)
tensor(66.2759, grad_fn=<CopyBackwards>)
tensor(87.2066, grad_fn=<CopyBackwards>)
tensor(62.8001, grad_fn=<CopyBackwards>)
tensor(79.8629, grad_fn=<CopyBackwards>)
tensor(90.9611, grad_fn=<CopyBackwards>)
tensor(44.9911, grad_fn=<CopyBackwards>)
tensor(87.0785, grad_fn=<CopyBackwards>)
tensor(74.4195, grad_fn=<CopyBackwards>)
tensor(75.2045, grad_fn=<CopyBackwards>)
tensor(72.3150, grad_fn=<CopyBackwards>)
tensor(83.3672, grad_fn=<CopyBackwards>)
tensor(91.9868, grad_fn=<CopyBackwards>)
tensor(100.7550, grad_fn=<CopyBackwards>)
tensor(90.0973, grad_fn=<CopyBackwards>)
tensor(53.0785, grad_fn=<CopyBackwards>)
tensor(92.3385, grad_fn=<CopyBackwards>)
tensor(74.6836, grad_fn=<CopyBackwards>)
tensor(64.9874, grad_fn=<CopyBackwards>)
tensor(127.8254, grad_fn=<CopyBackwards>)
tensor(59.8813, grad_fn=<CopyBackwards>)
tensor(68.9989, grad_fn=<CopyBackwards>)
tensor(75.7726, grad_fn=<CopyBackwards>)
tensor(66.8682, grad_fn=<CopyBackwards>)
tensor(48.9411, grad_fn=<CopyBackwards>)
tensor(80.9566, grad_fn=<CopyBackwards>)
tensor(47.1669, grad_fn=<CopyBackwards>)
tensor(54.5182, grad_fn=<CopyBackwards>)
tensor(65.6595, grad_fn=<CopyBackwards>)
tensor(79.9873, grad_fn=<CopyBackwards>)
tensor(58.2331, grad_fn=<CopyBackwards>)
tensor(36.3031, grad_fn=<CopyBackwards>)
tensor(96.8532, grad_fn=<CopyBackwards>)
tensor(63.9586, grad_fn=<CopyBackwards>)
tensor(75.1014, grad_fn=<CopyBackwards>)
tensor(65.5168, grad_fn=<CopyBackwards>)
tensor(60.8807, grad_fn=<CopyBackwards>)
tensor(74.7344, grad_fn=<CopyBackwards>)
tensor(56.2920, grad_fn=<CopyBackwards>)
tensor(137.2857, grad_fn=<CopyBackwards>)
tensor(76.1387, grad_fn=<CopyBackwards>)
tensor(71.2582, grad_fn=<CopyBackwards>)
tensor(78.2548, grad_fn=<CopyBackwards>)
tensor(93.2311, grad_fn=<CopyBackwards>)
tensor(76.3516, grad_fn=<CopyBackwards>)
tensor(54.4122, grad_fn=<CopyBackwards>)
tensor(87.0070, grad_fn=<CopyBackwards>)
tensor(90.9042, grad_fn=<CopyBackwards>)
tensor(94.2316, grad_fn=<CopyBackwards>)
tensor(101.6288, grad_fn=<CopyBackwards>)
tensor(72.1478, grad_fn=<CopyBackwards>)
tensor(73.3436, grad_fn=<CopyBackwards>)
tensor(70.3644, grad_fn=<CopyBackwards>)
tensor(75.5429, grad_fn=<CopyBackwards>)
tensor(55.1844, grad_fn=<CopyBackwards>)
tensor(50.3540, grad_fn=<CopyBackwards>)
tensor(95.8495, grad_fn=<CopyBackwards>)
tensor(67.1897, grad_fn=<CopyBackwards>)
tensor(87.7645, grad_fn=<CopyBackwards>)
tensor(57.9423, grad_fn=<CopyBackwards>)
tensor(101.7182, grad_fn=<CopyBackwards>)
tensor(65.2314, grad_fn=<CopyBackwards>)
tensor(69.2153, grad_fn=<CopyBackwards>)
tensor(69.5713, grad_fn=<CopyBackwards>)
tensor(84.9315, grad_fn=<CopyBackwards>)
tensor(68.9016, grad_fn=<CopyBackwards>)
tensor(74.0937, grad_fn=<CopyBackwards>)
tensor(58.6158, grad_fn=<CopyBackwards>)
tensor(54.8061, grad_fn=<CopyBackwards>)
tensor(56.5012, grad_fn=<CopyBackwards>)
tensor(79.7369, grad_fn=<CopyBackwards>)
tensor(81.0647, grad_fn=<CopyBackwards>)
tensor(65.4686, grad_fn=<CopyBackwards>)
tensor(68.1821, grad_fn=<CopyBackwards>)
tensor(69.5330, grad_fn=<CopyBackwards>)
tensor(65.5267, grad_fn=<CopyBackwards>)
tensor(71.6030, grad_fn=<CopyBackwards>)
tensor(107.8344, grad_fn=<CopyBackwards>)
tensor(65.3120, grad_fn=<CopyBackwards>)
tensor(117.7741, grad_fn=<CopyBackwards>)
tensor(59.0986, grad_fn=<CopyBackwards>)
tensor(83.2877, grad_fn=<CopyBackwards>)
tensor(100.9589, grad_fn=<CopyBackwards>)
tensor(94.6098, grad_fn=<CopyBackwards>)
tensor(65.2450, grad_fn=<CopyBackwards>)
tensor(62.4664, grad_fn=<CopyBackwards>)
tensor(77.5348, grad_fn=<CopyBackwards>)
tensor(79.9459, grad_fn=<CopyBackwards>)
tensor(51.4117, grad_fn=<CopyBackwards>)
tensor(78.1874, grad_fn=<CopyBackwards>)
tensor(92.5248, grad_fn=<CopyBackwards>)
tensor(65.6375, grad_fn=<CopyBackwards>)
tensor(76.6762, grad_fn=<CopyBackwards>)
tensor(60.5638, grad_fn=<CopyBackwards>)
tensor(76.4138, grad_fn=<CopyBackwards>)
tensor(48.7692, grad_fn=<CopyBackwards>)
tensor(60.1870, grad_fn=<CopyBackwards>)
tensor(71.4502, grad_fn=<CopyBackwards>)
tensor(56.1471, grad_fn=<CopyBackwards>)
tensor(78.6741, grad_fn=<CopyBackwards>)
tensor(56.4981, grad_fn=<CopyBackwards>)
tensor(90.2204, grad_fn=<CopyBackwards>)
tensor(46.7537, grad_fn=<CopyBackwards>)
tensor(87.6074, grad_fn=<CopyBackwards>)
tensor(102.6375, grad_fn=<CopyBackwards>)
tensor(63.5266, grad_fn=<CopyBackwards>)
tensor(71.6166, grad_fn=<CopyBackwards>)
tensor(63.6167, grad_fn=<CopyBackwards>)
tensor(51.3929, grad_fn=<CopyBackwards>)
tensor(74.5318, grad_fn=<CopyBackwards>)
tensor(50.7016, grad_fn=<CopyBackwards>)
tensor(60.8613, grad_fn=<CopyBackwards>)
tensor(58.8527, grad_fn=<CopyBackwards>)
tensor(53.2747, grad_fn=<CopyBackwards>)
tensor(60.8926, grad_fn=<CopyBackwards>)
tensor(70.9608, grad_fn=<CopyBackwards>)
tensor(69.4772, grad_fn=<CopyBackwards>)
tensor(83.0943, grad_fn=<CopyBackwards>)
tensor(142.7030, grad_fn=<CopyBackwards>)
tensor(79.0656, grad_fn=<CopyBackwards>)
tensor(92.4595, grad_fn=<CopyBackwards>)
tensor(72.3775, grad_fn=<CopyBackwards>)
tensor(83.2608, grad_fn=<CopyBackwards>)
tensor(48.1502, grad_fn=<CopyBackwards>)
tensor(102.0508, grad_fn=<CopyBackwards>)
tensor(88.8924, grad_fn=<CopyBackwards>)
tensor(59.3500, grad_fn=<CopyBackwards>)
tensor(78.6802, grad_fn=<CopyBackwards>)
tensor(64.9682, grad_fn=<CopyBackwards>)
tensor(86.3856, grad_fn=<CopyBackwards>)
tensor(82.9602, grad_fn=<CopyBackwards>)
tensor(64.5723, grad_fn=<CopyBackwards>)
tensor(78.0391, grad_fn=<CopyBackwards>)
tensor(62.4760, grad_fn=<CopyBackwards>)
tensor(80.5931, grad_fn=<CopyBackwards>)
tensor(79.4588, grad_fn=<CopyBackwards>)
tensor(106.2643, grad_fn=<CopyBackwards>)
tensor(72.0709, grad_fn=<CopyBackwards>)
tensor(52.9173, grad_fn=<CopyBackwards>)
tensor(80.8909, grad_fn=<CopyBackwards>)
tensor(73.2795, grad_fn=<CopyBackwards>)
tensor(81.6420, grad_fn=<CopyBackwards>)
tensor(65.8574, grad_fn=<CopyBackwards>)
tensor(82.4865, grad_fn=<CopyBackwards>)
tensor(66.6376, grad_fn=<CopyBackwards>)
tensor(81.4724, grad_fn=<CopyBackwards>)
tensor(62.1376, grad_fn=<CopyBackwards>)
tensor(93.2969, grad_fn=<CopyBackwards>)
tensor(57.2831, grad_fn=<CopyBackwards>)
tensor(48.9596, grad_fn=<CopyBackwards>)
tensor(72.6194, grad_fn=<CopyBackwards>)
tensor(94.8278, grad_fn=<CopyBackwards>)
tensor(54.9156, grad_fn=<CopyBackwards>)
tensor(96.0203, grad_fn=<CopyBackwards>)
tensor(70.9104, grad_fn=<CopyBackwards>)
tensor(75.8334, grad_fn=<CopyBackwards>)
tensor(76.0236, grad_fn=<CopyBackwards>)
tensor(71.1336, grad_fn=<CopyBackwards>)
tensor(57.0084, grad_fn=<CopyBackwards>)
tensor(92.3224, grad_fn=<CopyBackwards>)
tensor(67.9780, grad_fn=<CopyBackwards>)
tensor(93.8300, grad_fn=<CopyBackwards>)
tensor(97.7967, grad_fn=<CopyBackwards>)
tensor(41.2419, grad_fn=<CopyBackwards>)
tensor(97.6972, grad_fn=<CopyBackwards>)
tensor(69.9219, grad_fn=<CopyBackwards>)
tensor(77.7935, grad_fn=<CopyBackwards>)
tensor(122.9286, grad_fn=<CopyBackwards>)
tensor(50.0425, grad_fn=<CopyBackwards>)
tensor(73.4057, grad_fn=<CopyBackwards>)
tensor(53.5542, grad_fn=<CopyBackwards>)
tensor(83.5000, grad_fn=<CopyBackwards>)
tensor(57.8136, grad_fn=<CopyBackwards>)
tensor(64.4200, grad_fn=<CopyBackwards>)
tensor(80.8954, grad_fn=<CopyBackwards>)
tensor(89.1264, grad_fn=<CopyBackwards>)
tensor(72.7107, grad_fn=<CopyBackwards>)
tensor(50.9967, grad_fn=<CopyBackwards>)
tensor(84.1384, grad_fn=<CopyBackwards>)
tensor(68.4153, grad_fn=<CopyBackwards>)
tensor(65.8758, grad_fn=<CopyBackwards>)
tensor(68.4032, grad_fn=<CopyBackwards>)
tensor(76.5966, grad_fn=<CopyBackwards>)
tensor(84.3962, grad_fn=<CopyBackwards>)
tensor(63.3662, grad_fn=<CopyBackwards>)
tensor(78.7420, grad_fn=<CopyBackwards>)
tensor(77.5787, grad_fn=<CopyBackwards>)
tensor(123.0631, grad_fn=<CopyBackwards>)
tensor(54.0669, grad_fn=<CopyBackwards>)
tensor(62.1615, grad_fn=<CopyBackwards>)
tensor(80.0990, grad_fn=<CopyBackwards>)
tensor(124.8245, grad_fn=<CopyBackwards>)
tensor(62.5187, grad_fn=<CopyBackwards>)
tensor(56.0828, grad_fn=<CopyBackwards>)
tensor(81.5254, grad_fn=<CopyBackwards>)
tensor(101.2300, grad_fn=<CopyBackwards>)
tensor(87.4338, grad_fn=<CopyBackwards>)
tensor(76.3499, grad_fn=<CopyBackwards>)
tensor(71.6183, grad_fn=<CopyBackwards>)
tensor(76.9974, grad_fn=<CopyBackwards>)
tensor(62.4958, grad_fn=<CopyBackwards>)
