tensor([49.9407], grad_fn=<CopyBackwards>)
tensor([55.2435], grad_fn=<CopyBackwards>)
tensor([56.7294], grad_fn=<CopyBackwards>)
tensor([52.5035], grad_fn=<CopyBackwards>)
tensor([45.1275], grad_fn=<CopyBackwards>)
tensor([52.9336], grad_fn=<CopyBackwards>)
tensor([47.4811], grad_fn=<CopyBackwards>)
tensor([43.4460], grad_fn=<CopyBackwards>)
tensor([48.1451], grad_fn=<CopyBackwards>)
tensor([51.0350], grad_fn=<CopyBackwards>)
tensor([53.7575], grad_fn=<CopyBackwards>)
tensor([52.2970], grad_fn=<CopyBackwards>)
tensor([49.4363], grad_fn=<CopyBackwards>)
tensor([46.0012], grad_fn=<CopyBackwards>)
tensor([47.5532], grad_fn=<CopyBackwards>)
tensor([48.9451], grad_fn=<CopyBackwards>)
tensor([51.8697], grad_fn=<CopyBackwards>)
tensor([48.0911], grad_fn=<CopyBackwards>)
tensor([48.4987], grad_fn=<CopyBackwards>)
tensor([50.0876], grad_fn=<CopyBackwards>)
tensor([53.4394], grad_fn=<CopyBackwards>)
tensor([54.7975], grad_fn=<CopyBackwards>)
tensor([52.8166], grad_fn=<CopyBackwards>)
tensor([48.7070], grad_fn=<CopyBackwards>)
tensor([47.7438], grad_fn=<CopyBackwards>)
tensor([52.4391], grad_fn=<CopyBackwards>)
tensor([42.1307], grad_fn=<CopyBackwards>)
tensor([52.3022], grad_fn=<CopyBackwards>)
tensor([48.4857], grad_fn=<CopyBackwards>)
tensor([48.0700], grad_fn=<CopyBackwards>)
tensor([55.9329], grad_fn=<CopyBackwards>)
tensor([49.0940], grad_fn=<CopyBackwards>)
tensor([51.0368], grad_fn=<CopyBackwards>)
tensor([49.5218], grad_fn=<CopyBackwards>)
tensor([46.1538], grad_fn=<CopyBackwards>)
tensor([52.4556], grad_fn=<CopyBackwards>)
tensor([50.6228], grad_fn=<CopyBackwards>)
tensor([53.4913], grad_fn=<CopyBackwards>)
tensor([52.2360], grad_fn=<CopyBackwards>)
tensor([50.0258], grad_fn=<CopyBackwards>)
tensor([45.8872], grad_fn=<CopyBackwards>)
tensor([45.7131], grad_fn=<CopyBackwards>)
tensor([48.9079], grad_fn=<CopyBackwards>)
tensor([48.2130], grad_fn=<CopyBackwards>)
tensor([46.7188], grad_fn=<CopyBackwards>)
tensor([57.3045], grad_fn=<CopyBackwards>)
tensor([48.4763], grad_fn=<CopyBackwards>)
tensor([47.0870], grad_fn=<CopyBackwards>)
tensor([55.1875], grad_fn=<CopyBackwards>)
tensor([54.5666], grad_fn=<CopyBackwards>)
tensor([53.0940], grad_fn=<CopyBackwards>)
tensor([53.2330], grad_fn=<CopyBackwards>)
tensor([55.9624], grad_fn=<CopyBackwards>)
tensor([45.4975], grad_fn=<CopyBackwards>)
tensor([48.0032], grad_fn=<CopyBackwards>)
tensor([56.1993], grad_fn=<CopyBackwards>)
tensor([45.9984], grad_fn=<CopyBackwards>)
tensor([48.8066], grad_fn=<CopyBackwards>)
tensor([59.9583], grad_fn=<CopyBackwards>)
tensor([49.8738], grad_fn=<CopyBackwards>)
tensor([50.8952], grad_fn=<CopyBackwards>)
tensor([46.2923], grad_fn=<CopyBackwards>)
tensor([49.4596], grad_fn=<CopyBackwards>)
tensor([50.7116], grad_fn=<CopyBackwards>)
tensor([43.6476], grad_fn=<CopyBackwards>)
tensor([47.8312], grad_fn=<CopyBackwards>)
tensor([49.5589], grad_fn=<CopyBackwards>)
tensor([51.0880], grad_fn=<CopyBackwards>)
tensor([52.3420], grad_fn=<CopyBackwards>)
tensor([46.6816], grad_fn=<CopyBackwards>)
tensor([48.4631], grad_fn=<CopyBackwards>)
tensor([60.9133], grad_fn=<CopyBackwards>)
tensor([54.7203], grad_fn=<CopyBackwards>)
tensor([50.6733], grad_fn=<CopyBackwards>)
tensor([52.9097], grad_fn=<CopyBackwards>)
tensor([45.4028], grad_fn=<CopyBackwards>)
tensor([56.5192], grad_fn=<CopyBackwards>)
tensor([49.4247], grad_fn=<CopyBackwards>)
tensor([49.4761], grad_fn=<CopyBackwards>)
tensor([50.9252], grad_fn=<CopyBackwards>)
tensor([44.8499], grad_fn=<CopyBackwards>)
tensor([52.0646], grad_fn=<CopyBackwards>)
tensor([55.6678], grad_fn=<CopyBackwards>)
tensor([49.0828], grad_fn=<CopyBackwards>)
tensor([54.0018], grad_fn=<CopyBackwards>)
tensor([46.3888], grad_fn=<CopyBackwards>)
tensor([51.6500], grad_fn=<CopyBackwards>)
tensor([62.1496], grad_fn=<CopyBackwards>)
tensor([52.4395], grad_fn=<CopyBackwards>)
tensor([52.7165], grad_fn=<CopyBackwards>)
tensor([48.7328], grad_fn=<CopyBackwards>)
tensor([51.4888], grad_fn=<CopyBackwards>)
tensor([53.8053], grad_fn=<CopyBackwards>)
tensor([45.3026], grad_fn=<CopyBackwards>)
tensor([42.0102], grad_fn=<CopyBackwards>)
tensor([48.6923], grad_fn=<CopyBackwards>)
tensor([46.8514], grad_fn=<CopyBackwards>)
tensor([49.1242], grad_fn=<CopyBackwards>)
tensor([54.2056], grad_fn=<CopyBackwards>)
tensor([47.0790], grad_fn=<CopyBackwards>)
tensor([49.8971], grad_fn=<CopyBackwards>)
tensor([46.9377], grad_fn=<CopyBackwards>)
tensor([50.8215], grad_fn=<CopyBackwards>)
tensor([47.8351], grad_fn=<CopyBackwards>)
tensor([47.5680], grad_fn=<CopyBackwards>)
tensor([48.3313], grad_fn=<CopyBackwards>)
tensor([48.7155], grad_fn=<CopyBackwards>)
tensor([48.3196], grad_fn=<CopyBackwards>)
tensor([50.0086], grad_fn=<CopyBackwards>)
tensor([58.6428], grad_fn=<CopyBackwards>)
tensor([50.9617], grad_fn=<CopyBackwards>)
tensor([57.0453], grad_fn=<CopyBackwards>)
tensor([54.8071], grad_fn=<CopyBackwards>)
tensor([52.2784], grad_fn=<CopyBackwards>)
tensor([51.1021], grad_fn=<CopyBackwards>)
tensor([55.8112], grad_fn=<CopyBackwards>)
tensor([55.1240], grad_fn=<CopyBackwards>)
tensor([44.7393], grad_fn=<CopyBackwards>)
tensor([48.9857], grad_fn=<CopyBackwards>)
tensor([46.7492], grad_fn=<CopyBackwards>)
tensor([49.4293], grad_fn=<CopyBackwards>)
tensor([58.2499], grad_fn=<CopyBackwards>)
tensor([48.6028], grad_fn=<CopyBackwards>)
tensor([48.0735], grad_fn=<CopyBackwards>)
tensor([46.6773], grad_fn=<CopyBackwards>)
tensor([47.6330], grad_fn=<CopyBackwards>)
tensor([52.5458], grad_fn=<CopyBackwards>)
tensor([51.9135], grad_fn=<CopyBackwards>)
tensor([48.3011], grad_fn=<CopyBackwards>)
