tensor(0.0338, grad_fn=<CopyBackwards>)
tensor(-0.3343, grad_fn=<CopyBackwards>)
tensor(-0.4573, grad_fn=<CopyBackwards>)
tensor(-0.5836, grad_fn=<CopyBackwards>)
tensor(-0.2248, grad_fn=<CopyBackwards>)
tensor(-0.1453, grad_fn=<CopyBackwards>)
tensor(0.3799, grad_fn=<CopyBackwards>)
tensor(-0.8690, grad_fn=<CopyBackwards>)
tensor(-0.6799, grad_fn=<CopyBackwards>)
tensor(-0.7360, grad_fn=<CopyBackwards>)
tensor(-0.7165, grad_fn=<CopyBackwards>)
tensor(-0.3142, grad_fn=<CopyBackwards>)
tensor(-0.8670, grad_fn=<CopyBackwards>)
tensor(-0.8344, grad_fn=<CopyBackwards>)
tensor(-0.3613, grad_fn=<CopyBackwards>)
tensor(-0.9099, grad_fn=<CopyBackwards>)
tensor(-0.3513, grad_fn=<CopyBackwards>)
tensor(-0.4544, grad_fn=<CopyBackwards>)
tensor(-0.7373, grad_fn=<CopyBackwards>)
tensor(-0.7435, grad_fn=<CopyBackwards>)
tensor(-0.6194, grad_fn=<CopyBackwards>)
tensor(-0.6533, grad_fn=<CopyBackwards>)
tensor(-0.5264, grad_fn=<CopyBackwards>)
tensor(-0.4858, grad_fn=<CopyBackwards>)
tensor(-0.0297, grad_fn=<CopyBackwards>)
tensor(-0.4437, grad_fn=<CopyBackwards>)
tensor(-0.7444, grad_fn=<CopyBackwards>)
tensor(-0.8126, grad_fn=<CopyBackwards>)
tensor(-0.8920, grad_fn=<CopyBackwards>)
tensor(-0.2258, grad_fn=<CopyBackwards>)
tensor(-0.2931, grad_fn=<CopyBackwards>)
tensor(-0.1695, grad_fn=<CopyBackwards>)
tensor(-0.5278, grad_fn=<CopyBackwards>)
tensor(-0.2688, grad_fn=<CopyBackwards>)
tensor(-0.6516, grad_fn=<CopyBackwards>)
tensor(-0.1565, grad_fn=<CopyBackwards>)
tensor(-0.7653, grad_fn=<CopyBackwards>)
tensor(-0.7617, grad_fn=<CopyBackwards>)
tensor(-0.3802, grad_fn=<CopyBackwards>)
tensor(-0.6825, grad_fn=<CopyBackwards>)
tensor(-0.6109, grad_fn=<CopyBackwards>)
tensor(-0.3370, grad_fn=<CopyBackwards>)
tensor(-0.7666, grad_fn=<CopyBackwards>)
tensor(-0.5397, grad_fn=<CopyBackwards>)
tensor(-0.0514, grad_fn=<CopyBackwards>)
tensor(-0.4528, grad_fn=<CopyBackwards>)
tensor(-0.7271, grad_fn=<CopyBackwards>)
tensor(-0.5509, grad_fn=<CopyBackwards>)
tensor(-0.6014, grad_fn=<CopyBackwards>)
tensor(-0.1317, grad_fn=<CopyBackwards>)
tensor(-0.9467, grad_fn=<CopyBackwards>)
tensor(-0.8082, grad_fn=<CopyBackwards>)
tensor(0.3543, grad_fn=<CopyBackwards>)
tensor(0.0043, grad_fn=<CopyBackwards>)
tensor(-0.6980, grad_fn=<CopyBackwards>)
tensor(-0.9106, grad_fn=<CopyBackwards>)
tensor(-0.8928, grad_fn=<CopyBackwards>)
tensor(-0.2362, grad_fn=<CopyBackwards>)
tensor(-0.4920, grad_fn=<CopyBackwards>)
tensor(-0.5833, grad_fn=<CopyBackwards>)
tensor(-0.5759, grad_fn=<CopyBackwards>)
tensor(-0.7523, grad_fn=<CopyBackwards>)
tensor(-0.6256, grad_fn=<CopyBackwards>)
tensor(-0.8578, grad_fn=<CopyBackwards>)
tensor(-0.3410, grad_fn=<CopyBackwards>)
tensor(-0.3892, grad_fn=<CopyBackwards>)
tensor(-0.7928, grad_fn=<CopyBackwards>)
tensor(-0.7059, grad_fn=<CopyBackwards>)
tensor(-0.1772, grad_fn=<CopyBackwards>)
tensor(-0.6073, grad_fn=<CopyBackwards>)
tensor(-0.8229, grad_fn=<CopyBackwards>)
tensor(-0.8472, grad_fn=<CopyBackwards>)
tensor(-0.3377, grad_fn=<CopyBackwards>)
tensor(0.5390, grad_fn=<CopyBackwards>)
tensor(-0.8127, grad_fn=<CopyBackwards>)
tensor(-0.6123, grad_fn=<CopyBackwards>)
tensor(-0.7076, grad_fn=<CopyBackwards>)
tensor(-0.7079, grad_fn=<CopyBackwards>)
tensor(-0.6241, grad_fn=<CopyBackwards>)
tensor(-0.2070, grad_fn=<CopyBackwards>)
tensor(-0.6367, grad_fn=<CopyBackwards>)
tensor(-0.7128, grad_fn=<CopyBackwards>)
tensor(-0.1406, grad_fn=<CopyBackwards>)
tensor(-0.7881, grad_fn=<CopyBackwards>)
tensor(-0.6149, grad_fn=<CopyBackwards>)
tensor(-0.7519, grad_fn=<CopyBackwards>)
tensor(-0.8390, grad_fn=<CopyBackwards>)
tensor(-0.8313, grad_fn=<CopyBackwards>)
tensor(-0.4474, grad_fn=<CopyBackwards>)
tensor(-0.8253, grad_fn=<CopyBackwards>)
tensor(-0.6545, grad_fn=<CopyBackwards>)
tensor(-0.3232, grad_fn=<CopyBackwards>)
tensor(0.0330, grad_fn=<CopyBackwards>)
tensor(-0.6292, grad_fn=<CopyBackwards>)
tensor(-0.5385, grad_fn=<CopyBackwards>)
tensor(-0.6765, grad_fn=<CopyBackwards>)
tensor(-0.3701, grad_fn=<CopyBackwards>)
tensor(-0.6990, grad_fn=<CopyBackwards>)
tensor(-0.3327, grad_fn=<CopyBackwards>)
tensor(-0.6563, grad_fn=<CopyBackwards>)
tensor(-0.5508, grad_fn=<CopyBackwards>)
tensor(-0.6365, grad_fn=<CopyBackwards>)
tensor(-0.5591, grad_fn=<CopyBackwards>)
tensor(-0.8633, grad_fn=<CopyBackwards>)
tensor(-0.7043, grad_fn=<CopyBackwards>)
tensor(-0.6140, grad_fn=<CopyBackwards>)
tensor(-0.5471, grad_fn=<CopyBackwards>)
tensor(-0.3475, grad_fn=<CopyBackwards>)
tensor(-0.5348, grad_fn=<CopyBackwards>)
tensor(-0.5944, grad_fn=<CopyBackwards>)
tensor(-0.8575, grad_fn=<CopyBackwards>)
tensor(-0.7743, grad_fn=<CopyBackwards>)
tensor(-0.8924, grad_fn=<CopyBackwards>)
tensor(-0.8943, grad_fn=<CopyBackwards>)
tensor(-0.1979, grad_fn=<CopyBackwards>)
tensor(-0.4738, grad_fn=<CopyBackwards>)
tensor(-0.8606, grad_fn=<CopyBackwards>)
tensor(-0.2107, grad_fn=<CopyBackwards>)
tensor(-0.6903, grad_fn=<CopyBackwards>)
tensor(-0.4795, grad_fn=<CopyBackwards>)
tensor(-0.6489, grad_fn=<CopyBackwards>)
tensor(-0.8533, grad_fn=<CopyBackwards>)
tensor(-0.9230, grad_fn=<CopyBackwards>)
tensor(-0.7423, grad_fn=<CopyBackwards>)
tensor(-0.8115, grad_fn=<CopyBackwards>)
tensor(-0.3917, grad_fn=<CopyBackwards>)
tensor(-0.7846, grad_fn=<CopyBackwards>)
tensor(-0.7982, grad_fn=<CopyBackwards>)
tensor(-0.7395, grad_fn=<CopyBackwards>)
tensor(-0.9553, grad_fn=<CopyBackwards>)
tensor(-0.6787, grad_fn=<CopyBackwards>)
tensor(0.4969, grad_fn=<CopyBackwards>)
tensor(-0.3016, grad_fn=<CopyBackwards>)
tensor(0.0961, grad_fn=<CopyBackwards>)
tensor(-0.3666, grad_fn=<CopyBackwards>)
tensor(-0.5349, grad_fn=<CopyBackwards>)
tensor(-0.5084, grad_fn=<CopyBackwards>)
tensor(-0.2174, grad_fn=<CopyBackwards>)
tensor(-0.6550, grad_fn=<CopyBackwards>)
tensor(-0.7992, grad_fn=<CopyBackwards>)
tensor(-0.1719, grad_fn=<CopyBackwards>)
tensor(-0.9031, grad_fn=<CopyBackwards>)
tensor(-0.9516, grad_fn=<CopyBackwards>)
tensor(0.2627, grad_fn=<CopyBackwards>)
tensor(-0.7614, grad_fn=<CopyBackwards>)
tensor(-0.7383, grad_fn=<CopyBackwards>)
tensor(-0.3229, grad_fn=<CopyBackwards>)
tensor(-0.8583, grad_fn=<CopyBackwards>)
tensor(-0.6606, grad_fn=<CopyBackwards>)
tensor(-0.6245, grad_fn=<CopyBackwards>)
tensor(-0.4967, grad_fn=<CopyBackwards>)
tensor(-0.7282, grad_fn=<CopyBackwards>)
tensor(-0.8742, grad_fn=<CopyBackwards>)
tensor(-0.9008, grad_fn=<CopyBackwards>)
tensor(-0.7771, grad_fn=<CopyBackwards>)
tensor(-0.9056, grad_fn=<CopyBackwards>)
tensor(-0.4716, grad_fn=<CopyBackwards>)
tensor(-0.5686, grad_fn=<CopyBackwards>)
tensor(-0.9257, grad_fn=<CopyBackwards>)
tensor(-0.5559, grad_fn=<CopyBackwards>)
tensor(-0.4042, grad_fn=<CopyBackwards>)
tensor(-0.7587, grad_fn=<CopyBackwards>)
tensor(0.1755, grad_fn=<CopyBackwards>)
tensor(-0.8336, grad_fn=<CopyBackwards>)
tensor(-0.4487, grad_fn=<CopyBackwards>)
tensor(-0.6317, grad_fn=<CopyBackwards>)
tensor(-0.5972, grad_fn=<CopyBackwards>)
tensor(-0.3336, grad_fn=<CopyBackwards>)
tensor(-0.7976, grad_fn=<CopyBackwards>)
tensor(-0.6485, grad_fn=<CopyBackwards>)
tensor(-0.6643, grad_fn=<CopyBackwards>)
tensor(-0.5563, grad_fn=<CopyBackwards>)
tensor(-0.2920, grad_fn=<CopyBackwards>)
tensor(-0.6523, grad_fn=<CopyBackwards>)
tensor(-0.5581, grad_fn=<CopyBackwards>)
tensor(-0.1514, grad_fn=<CopyBackwards>)
tensor(-0.8377, grad_fn=<CopyBackwards>)
tensor(-0.1239, grad_fn=<CopyBackwards>)
tensor(-0.4513, grad_fn=<CopyBackwards>)
tensor(-0.7787, grad_fn=<CopyBackwards>)
tensor(-0.0916, grad_fn=<CopyBackwards>)
tensor(-0.8367, grad_fn=<CopyBackwards>)
tensor(-0.0823, grad_fn=<CopyBackwards>)
tensor(-0.7496, grad_fn=<CopyBackwards>)
tensor(-0.9567, grad_fn=<CopyBackwards>)
tensor(-0.6358, grad_fn=<CopyBackwards>)
tensor(-0.8549, grad_fn=<CopyBackwards>)
tensor(-0.2572, grad_fn=<CopyBackwards>)
tensor(-0.6067, grad_fn=<CopyBackwards>)
tensor(-0.3665, grad_fn=<CopyBackwards>)
tensor(-0.8328, grad_fn=<CopyBackwards>)
tensor(-0.8661, grad_fn=<CopyBackwards>)
tensor(-0.5614, grad_fn=<CopyBackwards>)
tensor(-0.0136, grad_fn=<CopyBackwards>)
tensor(-0.7936, grad_fn=<CopyBackwards>)
tensor(-0.7447, grad_fn=<CopyBackwards>)
tensor(-0.3432, grad_fn=<CopyBackwards>)
tensor(-0.5891, grad_fn=<CopyBackwards>)
tensor(-0.3347, grad_fn=<CopyBackwards>)
tensor(-0.0854, grad_fn=<CopyBackwards>)
tensor(-0.3377, grad_fn=<CopyBackwards>)
tensor(-0.4382, grad_fn=<CopyBackwards>)
tensor(-0.7055, grad_fn=<CopyBackwards>)
tensor(-0.2750, grad_fn=<CopyBackwards>)
tensor(-0.2984, grad_fn=<CopyBackwards>)
tensor(0.0906, grad_fn=<CopyBackwards>)
tensor(0.0132, grad_fn=<CopyBackwards>)
tensor(0.7255, grad_fn=<CopyBackwards>)
tensor(-0.5778, grad_fn=<CopyBackwards>)
tensor(-0.4699, grad_fn=<CopyBackwards>)
tensor(-0.8915, grad_fn=<CopyBackwards>)
tensor(-0.6067, grad_fn=<CopyBackwards>)
tensor(-0.0688, grad_fn=<CopyBackwards>)
tensor(-0.4347, grad_fn=<CopyBackwards>)
tensor(-0.3923, grad_fn=<CopyBackwards>)
tensor(0.2817, grad_fn=<CopyBackwards>)
tensor(-0.1486, grad_fn=<CopyBackwards>)
tensor(-0.7177, grad_fn=<CopyBackwards>)
tensor(-0.7967, grad_fn=<CopyBackwards>)
tensor(-0.1788, grad_fn=<CopyBackwards>)
tensor(0.3927, grad_fn=<CopyBackwards>)
tensor(-0.7112, grad_fn=<CopyBackwards>)
tensor(0.1574, grad_fn=<CopyBackwards>)
tensor(-0.1768, grad_fn=<CopyBackwards>)
tensor(-0.1092, grad_fn=<CopyBackwards>)
tensor(-0.1823, grad_fn=<CopyBackwards>)
tensor(-0.0605, grad_fn=<CopyBackwards>)
tensor(-0.4907, grad_fn=<CopyBackwards>)
tensor(0.0317, grad_fn=<CopyBackwards>)
tensor(-0.5677, grad_fn=<CopyBackwards>)
tensor(-0.5711, grad_fn=<CopyBackwards>)
tensor(-0.2580, grad_fn=<CopyBackwards>)
tensor(-0.4089, grad_fn=<CopyBackwards>)
tensor(-0.7025, grad_fn=<CopyBackwards>)
tensor(-0.6938, grad_fn=<CopyBackwards>)
tensor(-0.8042, grad_fn=<CopyBackwards>)
tensor(-0.2359, grad_fn=<CopyBackwards>)
tensor(-0.5484, grad_fn=<CopyBackwards>)
tensor(-0.7953, grad_fn=<CopyBackwards>)
tensor(-0.6523, grad_fn=<CopyBackwards>)
tensor(-0.7041, grad_fn=<CopyBackwards>)
tensor(-0.8049, grad_fn=<CopyBackwards>)
tensor(-0.8363, grad_fn=<CopyBackwards>)
tensor(-0.6800, grad_fn=<CopyBackwards>)
tensor(-0.5055, grad_fn=<CopyBackwards>)
tensor(-0.6316, grad_fn=<CopyBackwards>)
tensor(-0.6668, grad_fn=<CopyBackwards>)
tensor(-0.0991, grad_fn=<CopyBackwards>)
tensor(-0.1395, grad_fn=<CopyBackwards>)
tensor(0.0438, grad_fn=<CopyBackwards>)
tensor(-0.6708, grad_fn=<CopyBackwards>)
tensor(-0.6830, grad_fn=<CopyBackwards>)
tensor(-0.7979, grad_fn=<CopyBackwards>)
tensor(-0.3451, grad_fn=<CopyBackwards>)
tensor(-0.3138, grad_fn=<CopyBackwards>)
tensor(-0.6320, grad_fn=<CopyBackwards>)
tensor(-0.8280, grad_fn=<CopyBackwards>)
tensor(-0.7399, grad_fn=<CopyBackwards>)
tensor(-0.0335, grad_fn=<CopyBackwards>)
tensor(-0.6060, grad_fn=<CopyBackwards>)
tensor(-0.8598, grad_fn=<CopyBackwards>)
tensor(-0.7715, grad_fn=<CopyBackwards>)
tensor(-0.8857, grad_fn=<CopyBackwards>)
tensor(-0.8555, grad_fn=<CopyBackwards>)
tensor(-0.7327, grad_fn=<CopyBackwards>)
tensor(-0.5618, grad_fn=<CopyBackwards>)
tensor(-0.5796, grad_fn=<CopyBackwards>)
tensor(-0.6993, grad_fn=<CopyBackwards>)
tensor(-0.7194, grad_fn=<CopyBackwards>)
tensor(-0.5984, grad_fn=<CopyBackwards>)
tensor(-0.4086, grad_fn=<CopyBackwards>)
tensor(-0.2560, grad_fn=<CopyBackwards>)
tensor(-0.6084, grad_fn=<CopyBackwards>)
tensor(-0.7419, grad_fn=<CopyBackwards>)
tensor(-0.7634, grad_fn=<CopyBackwards>)
tensor(-0.3051, grad_fn=<CopyBackwards>)
tensor(-0.4863, grad_fn=<CopyBackwards>)
tensor(-0.7648, grad_fn=<CopyBackwards>)
tensor(-0.4500, grad_fn=<CopyBackwards>)
tensor(-0.6304, grad_fn=<CopyBackwards>)
tensor(-0.9168, grad_fn=<CopyBackwards>)
tensor(-0.7092, grad_fn=<CopyBackwards>)
tensor(-0.7069, grad_fn=<CopyBackwards>)
tensor(-0.4393, grad_fn=<CopyBackwards>)
tensor(-0.8226, grad_fn=<CopyBackwards>)
tensor(-0.6988, grad_fn=<CopyBackwards>)
tensor(-0.8835, grad_fn=<CopyBackwards>)
tensor(-0.1854, grad_fn=<CopyBackwards>)
tensor(-0.9192, grad_fn=<CopyBackwards>)
tensor(-0.7829, grad_fn=<CopyBackwards>)
tensor(0.0101, grad_fn=<CopyBackwards>)
tensor(0.1286, grad_fn=<CopyBackwards>)
tensor(-0.5896, grad_fn=<CopyBackwards>)
tensor(-0.7498, grad_fn=<CopyBackwards>)
tensor(-0.3878, grad_fn=<CopyBackwards>)
tensor(-0.6202, grad_fn=<CopyBackwards>)
tensor(-0.5167, grad_fn=<CopyBackwards>)
tensor(-0.8238, grad_fn=<CopyBackwards>)
tensor(-0.8568, grad_fn=<CopyBackwards>)
tensor(-0.0219, grad_fn=<CopyBackwards>)
tensor(-0.0217, grad_fn=<CopyBackwards>)
tensor(-0.8906, grad_fn=<CopyBackwards>)
tensor(-0.6866, grad_fn=<CopyBackwards>)
tensor(-0.7309, grad_fn=<CopyBackwards>)
tensor(-0.8906, grad_fn=<CopyBackwards>)
tensor(-0.5774, grad_fn=<CopyBackwards>)
tensor(-0.5573, grad_fn=<CopyBackwards>)
tensor(-0.6321, grad_fn=<CopyBackwards>)
tensor(-0.9432, grad_fn=<CopyBackwards>)
tensor(-0.3689, grad_fn=<CopyBackwards>)
tensor(-0.9439, grad_fn=<CopyBackwards>)
tensor(-0.8838, grad_fn=<CopyBackwards>)
tensor(-0.5616, grad_fn=<CopyBackwards>)
tensor(-0.9179, grad_fn=<CopyBackwards>)
tensor(-0.9393, grad_fn=<CopyBackwards>)
tensor(-0.5817, grad_fn=<CopyBackwards>)
tensor(-0.5000, grad_fn=<CopyBackwards>)
tensor(0.0103, grad_fn=<CopyBackwards>)
tensor(-0.6239, grad_fn=<CopyBackwards>)
tensor(-0.7154, grad_fn=<CopyBackwards>)
tensor(-0.5866, grad_fn=<CopyBackwards>)
tensor(-0.0471, grad_fn=<CopyBackwards>)
tensor(-0.5707, grad_fn=<CopyBackwards>)
tensor(-0.5020, grad_fn=<CopyBackwards>)
tensor(-0.6456, grad_fn=<CopyBackwards>)
tensor(-0.7844, grad_fn=<CopyBackwards>)
tensor(-0.7119, grad_fn=<CopyBackwards>)
tensor(-0.6216, grad_fn=<CopyBackwards>)
tensor(-0.4180, grad_fn=<CopyBackwards>)
tensor(-0.7639, grad_fn=<CopyBackwards>)
tensor(-0.2291, grad_fn=<CopyBackwards>)
tensor(-0.4006, grad_fn=<CopyBackwards>)
tensor(-0.6480, grad_fn=<CopyBackwards>)
tensor(-0.4998, grad_fn=<CopyBackwards>)
tensor(-0.7878, grad_fn=<CopyBackwards>)
tensor(-0.6074, grad_fn=<CopyBackwards>)
tensor(-0.5763, grad_fn=<CopyBackwards>)
tensor(-0.7281, grad_fn=<CopyBackwards>)
tensor(-0.8803, grad_fn=<CopyBackwards>)
tensor(-0.9038, grad_fn=<CopyBackwards>)
tensor(-0.8733, grad_fn=<CopyBackwards>)
tensor(-0.3908, grad_fn=<CopyBackwards>)
tensor(-0.8828, grad_fn=<CopyBackwards>)
tensor(-0.2281, grad_fn=<CopyBackwards>)
tensor(-0.6922, grad_fn=<CopyBackwards>)
tensor(-0.6373, grad_fn=<CopyBackwards>)
tensor(-0.8814, grad_fn=<CopyBackwards>)
tensor(-0.6853, grad_fn=<CopyBackwards>)
tensor(-0.8152, grad_fn=<CopyBackwards>)
tensor(-0.7815, grad_fn=<CopyBackwards>)
tensor(-0.5790, grad_fn=<CopyBackwards>)
tensor(-0.2272, grad_fn=<CopyBackwards>)
tensor(-0.7435, grad_fn=<CopyBackwards>)
tensor(-0.3836, grad_fn=<CopyBackwards>)
tensor(-0.8450, grad_fn=<CopyBackwards>)
tensor(-0.8365, grad_fn=<CopyBackwards>)
tensor(-0.8515, grad_fn=<CopyBackwards>)
tensor(-0.6433, grad_fn=<CopyBackwards>)
tensor(-0.8070, grad_fn=<CopyBackwards>)
tensor(-0.1357, grad_fn=<CopyBackwards>)
tensor(-0.8002, grad_fn=<CopyBackwards>)
tensor(-0.8670, grad_fn=<CopyBackwards>)
tensor(-0.8871, grad_fn=<CopyBackwards>)
tensor(-0.7408, grad_fn=<CopyBackwards>)
tensor(-0.4099, grad_fn=<CopyBackwards>)
tensor(0.2703, grad_fn=<CopyBackwards>)
tensor(-0.7492, grad_fn=<CopyBackwards>)
tensor(-0.8755, grad_fn=<CopyBackwards>)
tensor(-0.8314, grad_fn=<CopyBackwards>)
tensor(-0.9243, grad_fn=<CopyBackwards>)
tensor(-0.7231, grad_fn=<CopyBackwards>)
tensor(-0.7958, grad_fn=<CopyBackwards>)
tensor(-0.9052, grad_fn=<CopyBackwards>)
tensor(-0.7779, grad_fn=<CopyBackwards>)
tensor(-0.7611, grad_fn=<CopyBackwards>)
tensor(-0.8563, grad_fn=<CopyBackwards>)
tensor(-0.5007, grad_fn=<CopyBackwards>)
tensor(-0.6945, grad_fn=<CopyBackwards>)
tensor(-0.8176, grad_fn=<CopyBackwards>)
tensor(-0.7123, grad_fn=<CopyBackwards>)
tensor(-0.8356, grad_fn=<CopyBackwards>)
tensor(-0.7856, grad_fn=<CopyBackwards>)
tensor(-0.8934, grad_fn=<CopyBackwards>)
tensor(-0.8140, grad_fn=<CopyBackwards>)
tensor(-0.8607, grad_fn=<CopyBackwards>)
tensor(-0.8244, grad_fn=<CopyBackwards>)
tensor(-0.5385, grad_fn=<CopyBackwards>)
tensor(-0.5285, grad_fn=<CopyBackwards>)
tensor(-0.0496, grad_fn=<CopyBackwards>)
tensor(-0.4866, grad_fn=<CopyBackwards>)
tensor(0.5387, grad_fn=<CopyBackwards>)
tensor(-0.4013, grad_fn=<CopyBackwards>)
tensor(-0.8099, grad_fn=<CopyBackwards>)
tensor(-0.2646, grad_fn=<CopyBackwards>)
tensor(-0.7852, grad_fn=<CopyBackwards>)
tensor(-0.7012, grad_fn=<CopyBackwards>)
tensor(-0.8189, grad_fn=<CopyBackwards>)
tensor(-0.1343, grad_fn=<CopyBackwards>)
tensor(0.2297, grad_fn=<CopyBackwards>)
tensor(-0.6304, grad_fn=<CopyBackwards>)
tensor(-0.7551, grad_fn=<CopyBackwards>)
tensor(-0.4760, grad_fn=<CopyBackwards>)
tensor(-0.3473, grad_fn=<CopyBackwards>)
tensor(-0.8628, grad_fn=<CopyBackwards>)
tensor(-0.8436, grad_fn=<CopyBackwards>)
tensor(-0.4279, grad_fn=<CopyBackwards>)
tensor(-0.1773, grad_fn=<CopyBackwards>)
tensor(-0.6075, grad_fn=<CopyBackwards>)
tensor(-0.8024, grad_fn=<CopyBackwards>)
tensor(-0.5786, grad_fn=<CopyBackwards>)
tensor(-0.3178, grad_fn=<CopyBackwards>)
tensor(-0.3543, grad_fn=<CopyBackwards>)
tensor(-0.8066, grad_fn=<CopyBackwards>)
tensor(-0.3922, grad_fn=<CopyBackwards>)
tensor(-0.3124, grad_fn=<CopyBackwards>)
tensor(-0.8661, grad_fn=<CopyBackwards>)
tensor(-0.9083, grad_fn=<CopyBackwards>)
tensor(-0.6022, grad_fn=<CopyBackwards>)
tensor(-0.7880, grad_fn=<CopyBackwards>)
tensor(-0.2973, grad_fn=<CopyBackwards>)
tensor(-0.4327, grad_fn=<CopyBackwards>)
tensor(-0.1288, grad_fn=<CopyBackwards>)
tensor(-0.7500, grad_fn=<CopyBackwards>)
tensor(-0.6588, grad_fn=<CopyBackwards>)
tensor(-0.4773, grad_fn=<CopyBackwards>)
tensor(-0.9060, grad_fn=<CopyBackwards>)
tensor(-0.6418, grad_fn=<CopyBackwards>)
tensor(-0.6640, grad_fn=<CopyBackwards>)
tensor(-0.9229, grad_fn=<CopyBackwards>)
tensor(-0.6914, grad_fn=<CopyBackwards>)
tensor(-0.8059, grad_fn=<CopyBackwards>)
tensor(-0.7800, grad_fn=<CopyBackwards>)
tensor(0.3407, grad_fn=<CopyBackwards>)
tensor(-0.8387, grad_fn=<CopyBackwards>)
tensor(-0.9827, grad_fn=<CopyBackwards>)
tensor(-0.4781, grad_fn=<CopyBackwards>)
tensor(-0.5278, grad_fn=<CopyBackwards>)
tensor(-0.6744, grad_fn=<CopyBackwards>)
tensor(-0.8082, grad_fn=<CopyBackwards>)
tensor(-0.1029, grad_fn=<CopyBackwards>)
tensor(-0.8882, grad_fn=<CopyBackwards>)
tensor(-0.8585, grad_fn=<CopyBackwards>)
tensor(-0.4670, grad_fn=<CopyBackwards>)
tensor(-0.9379, grad_fn=<CopyBackwards>)
tensor(-0.8508, grad_fn=<CopyBackwards>)
tensor(-0.6388, grad_fn=<CopyBackwards>)
tensor(-0.9436, grad_fn=<CopyBackwards>)
tensor(-0.9390, grad_fn=<CopyBackwards>)
tensor(-0.8491, grad_fn=<CopyBackwards>)
tensor(-0.2637, grad_fn=<CopyBackwards>)
tensor(-0.6778, grad_fn=<CopyBackwards>)
tensor(-0.8124, grad_fn=<CopyBackwards>)
tensor(-0.9318, grad_fn=<CopyBackwards>)
tensor(-0.0911, grad_fn=<CopyBackwards>)
tensor(-0.7299, grad_fn=<CopyBackwards>)
tensor(-0.8337, grad_fn=<CopyBackwards>)
tensor(-0.7660, grad_fn=<CopyBackwards>)
tensor(-0.8787, grad_fn=<CopyBackwards>)
tensor(-0.9121, grad_fn=<CopyBackwards>)
tensor(-0.8424, grad_fn=<CopyBackwards>)
tensor(-0.6883, grad_fn=<CopyBackwards>)
tensor(-0.6937, grad_fn=<CopyBackwards>)
tensor(-0.8956, grad_fn=<CopyBackwards>)
tensor(-0.6647, grad_fn=<CopyBackwards>)
tensor(-0.5804, grad_fn=<CopyBackwards>)
tensor(-0.0995, grad_fn=<CopyBackwards>)
tensor(-0.4314, grad_fn=<CopyBackwards>)
tensor(-0.9168, grad_fn=<CopyBackwards>)
tensor(0.1400, grad_fn=<CopyBackwards>)
tensor(-0.4375, grad_fn=<CopyBackwards>)
tensor(-0.6955, grad_fn=<CopyBackwards>)
tensor(-0.5980, grad_fn=<CopyBackwards>)
tensor(-0.2441, grad_fn=<CopyBackwards>)
tensor(-0.9265, grad_fn=<CopyBackwards>)
tensor(-0.3087, grad_fn=<CopyBackwards>)
tensor(-0.2958, grad_fn=<CopyBackwards>)
tensor(-0.5287, grad_fn=<CopyBackwards>)
tensor(0.0971, grad_fn=<CopyBackwards>)
tensor(0.0806, grad_fn=<CopyBackwards>)
tensor(0.1755, grad_fn=<CopyBackwards>)
tensor(-0.0702, grad_fn=<CopyBackwards>)
tensor(-0.6713, grad_fn=<CopyBackwards>)
tensor(-0.5932, grad_fn=<CopyBackwards>)
tensor(-0.7433, grad_fn=<CopyBackwards>)
tensor(-0.8227, grad_fn=<CopyBackwards>)
tensor(-0.7901, grad_fn=<CopyBackwards>)
tensor(-0.9648, grad_fn=<CopyBackwards>)
tensor(-0.1122, grad_fn=<CopyBackwards>)
tensor(-0.4570, grad_fn=<CopyBackwards>)
tensor(-0.7501, grad_fn=<CopyBackwards>)
tensor(-0.9003, grad_fn=<CopyBackwards>)
tensor(-0.5531, grad_fn=<CopyBackwards>)
tensor(-0.4565, grad_fn=<CopyBackwards>)
tensor(-0.8745, grad_fn=<CopyBackwards>)
tensor(-0.0532, grad_fn=<CopyBackwards>)
tensor(-0.1538, grad_fn=<CopyBackwards>)
tensor(-0.3390, grad_fn=<CopyBackwards>)
tensor(-0.6264, grad_fn=<CopyBackwards>)
tensor(-0.7088, grad_fn=<CopyBackwards>)
tensor(-0.8324, grad_fn=<CopyBackwards>)
tensor(-0.7603, grad_fn=<CopyBackwards>)
tensor(-0.5752, grad_fn=<CopyBackwards>)
tensor(-0.2075, grad_fn=<CopyBackwards>)
tensor(-0.8323, grad_fn=<CopyBackwards>)
tensor(0.0290, grad_fn=<CopyBackwards>)
tensor(-0.7929, grad_fn=<CopyBackwards>)
tensor(0.0216, grad_fn=<CopyBackwards>)
tensor(-0.4063, grad_fn=<CopyBackwards>)
tensor(-0.8459, grad_fn=<CopyBackwards>)
tensor(-0.3489, grad_fn=<CopyBackwards>)
tensor(-0.6247, grad_fn=<CopyBackwards>)
tensor(-0.7776, grad_fn=<CopyBackwards>)
tensor(-0.0429, grad_fn=<CopyBackwards>)
tensor(-0.5536, grad_fn=<CopyBackwards>)
tensor(-0.7746, grad_fn=<CopyBackwards>)
tensor(0.1234, grad_fn=<CopyBackwards>)
tensor(-0.6748, grad_fn=<CopyBackwards>)
tensor(-0.5413, grad_fn=<CopyBackwards>)
tensor(-0.7687, grad_fn=<CopyBackwards>)
