tensor(-0.9848, grad_fn=<CopyBackwards>)
tensor(-0.9433, grad_fn=<CopyBackwards>)
tensor(-0.8791, grad_fn=<CopyBackwards>)
tensor(-0.9019, grad_fn=<CopyBackwards>)
tensor(-0.8845, grad_fn=<CopyBackwards>)
tensor(-0.8263, grad_fn=<CopyBackwards>)
tensor(-0.8321, grad_fn=<CopyBackwards>)
tensor(-0.6651, grad_fn=<CopyBackwards>)
tensor(-0.8436, grad_fn=<CopyBackwards>)
tensor(-0.9224, grad_fn=<CopyBackwards>)
tensor(-0.2829, grad_fn=<CopyBackwards>)
tensor(-0.8645, grad_fn=<CopyBackwards>)
tensor(-0.9056, grad_fn=<CopyBackwards>)
tensor(-0.8339, grad_fn=<CopyBackwards>)
tensor(-0.0577, grad_fn=<CopyBackwards>)
tensor(-0.9536, grad_fn=<CopyBackwards>)
tensor(-0.8260, grad_fn=<CopyBackwards>)
tensor(-0.7828, grad_fn=<CopyBackwards>)
tensor(-0.5807, grad_fn=<CopyBackwards>)
tensor(-0.9389, grad_fn=<CopyBackwards>)
tensor(-0.9597, grad_fn=<CopyBackwards>)
tensor(-0.9513, grad_fn=<CopyBackwards>)
tensor(-0.9623, grad_fn=<CopyBackwards>)
tensor(-0.9313, grad_fn=<CopyBackwards>)
tensor(-0.3994, grad_fn=<CopyBackwards>)
tensor(-0.8805, grad_fn=<CopyBackwards>)
tensor(-0.6465, grad_fn=<CopyBackwards>)
tensor(-0.8914, grad_fn=<CopyBackwards>)
tensor(-0.9156, grad_fn=<CopyBackwards>)
tensor(-0.9957, grad_fn=<CopyBackwards>)
tensor(-0.9000, grad_fn=<CopyBackwards>)
tensor(-0.9623, grad_fn=<CopyBackwards>)
tensor(-0.9070, grad_fn=<CopyBackwards>)
tensor(-0.9691, grad_fn=<CopyBackwards>)
tensor(-0.9010, grad_fn=<CopyBackwards>)
tensor(-0.9496, grad_fn=<CopyBackwards>)
tensor(-0.9738, grad_fn=<CopyBackwards>)
tensor(-0.8947, grad_fn=<CopyBackwards>)
tensor(-0.9708, grad_fn=<CopyBackwards>)
tensor(-0.8212, grad_fn=<CopyBackwards>)
tensor(-0.4366, grad_fn=<CopyBackwards>)
tensor(-0.9681, grad_fn=<CopyBackwards>)
tensor(-0.9599, grad_fn=<CopyBackwards>)
tensor(-0.9873, grad_fn=<CopyBackwards>)
tensor(-0.9341, grad_fn=<CopyBackwards>)
tensor(-0.7891, grad_fn=<CopyBackwards>)
tensor(-0.8299, grad_fn=<CopyBackwards>)
tensor(-0.9479, grad_fn=<CopyBackwards>)
tensor(-0.9408, grad_fn=<CopyBackwards>)
tensor(-0.4492, grad_fn=<CopyBackwards>)
tensor(-0.8875, grad_fn=<CopyBackwards>)
tensor(-0.9406, grad_fn=<CopyBackwards>)
tensor(-0.9463, grad_fn=<CopyBackwards>)
tensor(-0.9771, grad_fn=<CopyBackwards>)
tensor(-0.9380, grad_fn=<CopyBackwards>)
tensor(-0.9181, grad_fn=<CopyBackwards>)
tensor(-0.8581, grad_fn=<CopyBackwards>)
tensor(-0.9306, grad_fn=<CopyBackwards>)
tensor(-0.3910, grad_fn=<CopyBackwards>)
tensor(-0.9621, grad_fn=<CopyBackwards>)
tensor(-0.9656, grad_fn=<CopyBackwards>)
tensor(-0.8493, grad_fn=<CopyBackwards>)
tensor(-0.9398, grad_fn=<CopyBackwards>)
tensor(-0.9492, grad_fn=<CopyBackwards>)
tensor(-0.9333, grad_fn=<CopyBackwards>)
tensor(-0.8455, grad_fn=<CopyBackwards>)
tensor(-0.9066, grad_fn=<CopyBackwards>)
tensor(-0.9083, grad_fn=<CopyBackwards>)
tensor(-0.8728, grad_fn=<CopyBackwards>)
tensor(-0.8858, grad_fn=<CopyBackwards>)
tensor(-0.8808, grad_fn=<CopyBackwards>)
tensor(-0.5968, grad_fn=<CopyBackwards>)
tensor(-0.9585, grad_fn=<CopyBackwards>)
tensor(-0.9664, grad_fn=<CopyBackwards>)
tensor(-0.9753, grad_fn=<CopyBackwards>)
tensor(-0.8760, grad_fn=<CopyBackwards>)
tensor(-0.9586, grad_fn=<CopyBackwards>)
tensor(-0.9720, grad_fn=<CopyBackwards>)
tensor(-0.9490, grad_fn=<CopyBackwards>)
tensor(-0.7363, grad_fn=<CopyBackwards>)
tensor(-0.6969, grad_fn=<CopyBackwards>)
tensor(-0.7612, grad_fn=<CopyBackwards>)
tensor(-0.8199, grad_fn=<CopyBackwards>)
tensor(-0.7201, grad_fn=<CopyBackwards>)
tensor(-0.4905, grad_fn=<CopyBackwards>)
tensor(-0.9528, grad_fn=<CopyBackwards>)
tensor(-0.8328, grad_fn=<CopyBackwards>)
tensor(-0.9278, grad_fn=<CopyBackwards>)
tensor(-0.1182, grad_fn=<CopyBackwards>)
tensor(-0.9403, grad_fn=<CopyBackwards>)
tensor(-0.9173, grad_fn=<CopyBackwards>)
tensor(-0.9066, grad_fn=<CopyBackwards>)
tensor(-0.8944, grad_fn=<CopyBackwards>)
tensor(-0.8415, grad_fn=<CopyBackwards>)
tensor(-0.8837, grad_fn=<CopyBackwards>)
tensor(-0.9729, grad_fn=<CopyBackwards>)
tensor(-0.8890, grad_fn=<CopyBackwards>)
tensor(-0.9548, grad_fn=<CopyBackwards>)
tensor(-0.8573, grad_fn=<CopyBackwards>)
tensor(-0.5226, grad_fn=<CopyBackwards>)
tensor(-0.9607, grad_fn=<CopyBackwards>)
tensor(-0.9371, grad_fn=<CopyBackwards>)
tensor(-0.9789, grad_fn=<CopyBackwards>)
tensor(-0.9563, grad_fn=<CopyBackwards>)
tensor(-0.8179, grad_fn=<CopyBackwards>)
tensor(-0.9621, grad_fn=<CopyBackwards>)
tensor(-0.9552, grad_fn=<CopyBackwards>)
tensor(-0.9234, grad_fn=<CopyBackwards>)
tensor(-0.9646, grad_fn=<CopyBackwards>)
tensor(-0.2666, grad_fn=<CopyBackwards>)
tensor(-0.9286, grad_fn=<CopyBackwards>)
tensor(-0.9555, grad_fn=<CopyBackwards>)
tensor(-0.9194, grad_fn=<CopyBackwards>)
tensor(-0.9180, grad_fn=<CopyBackwards>)
tensor(-0.9144, grad_fn=<CopyBackwards>)
tensor(-0.9813, grad_fn=<CopyBackwards>)
tensor(-0.9511, grad_fn=<CopyBackwards>)
tensor(-0.8344, grad_fn=<CopyBackwards>)
tensor(-0.9059, grad_fn=<CopyBackwards>)
tensor(-0.9327, grad_fn=<CopyBackwards>)
tensor(-0.9232, grad_fn=<CopyBackwards>)
tensor(-0.9804, grad_fn=<CopyBackwards>)
tensor(-0.8324, grad_fn=<CopyBackwards>)
tensor(-0.9670, grad_fn=<CopyBackwards>)
tensor(-0.9572, grad_fn=<CopyBackwards>)
tensor(-0.5740, grad_fn=<CopyBackwards>)
tensor(-0.9260, grad_fn=<CopyBackwards>)
tensor(-0.9295, grad_fn=<CopyBackwards>)
tensor(-0.8977, grad_fn=<CopyBackwards>)
tensor(-0.7229, grad_fn=<CopyBackwards>)
tensor(-0.9379, grad_fn=<CopyBackwards>)
tensor(-0.8999, grad_fn=<CopyBackwards>)
tensor(-0.9041, grad_fn=<CopyBackwards>)
tensor(-0.8519, grad_fn=<CopyBackwards>)
tensor(-0.9240, grad_fn=<CopyBackwards>)
tensor(-0.9653, grad_fn=<CopyBackwards>)
tensor(-0.9702, grad_fn=<CopyBackwards>)
tensor(-0.9669, grad_fn=<CopyBackwards>)
tensor(-0.9218, grad_fn=<CopyBackwards>)
tensor(-0.8452, grad_fn=<CopyBackwards>)
tensor(-0.7727, grad_fn=<CopyBackwards>)
tensor(-0.9621, grad_fn=<CopyBackwards>)
tensor(-0.9261, grad_fn=<CopyBackwards>)
tensor(-0.9165, grad_fn=<CopyBackwards>)
tensor(-0.9126, grad_fn=<CopyBackwards>)
tensor(-0.9715, grad_fn=<CopyBackwards>)
tensor(-0.7729, grad_fn=<CopyBackwards>)
tensor(-0.9483, grad_fn=<CopyBackwards>)
tensor(-0.9646, grad_fn=<CopyBackwards>)
tensor(-0.9422, grad_fn=<CopyBackwards>)
tensor(-0.9701, grad_fn=<CopyBackwards>)
tensor(-0.8958, grad_fn=<CopyBackwards>)
tensor(-0.9372, grad_fn=<CopyBackwards>)
tensor(-0.6920, grad_fn=<CopyBackwards>)
tensor(-0.1141, grad_fn=<CopyBackwards>)
tensor(-0.5643, grad_fn=<CopyBackwards>)
tensor(-0.9814, grad_fn=<CopyBackwards>)
tensor(-0.9681, grad_fn=<CopyBackwards>)
tensor(-0.9167, grad_fn=<CopyBackwards>)
tensor(-0.7746, grad_fn=<CopyBackwards>)
tensor(-0.9161, grad_fn=<CopyBackwards>)
tensor(-0.8585, grad_fn=<CopyBackwards>)
tensor(-0.9775, grad_fn=<CopyBackwards>)
tensor(-0.9696, grad_fn=<CopyBackwards>)
tensor(-0.9304, grad_fn=<CopyBackwards>)
tensor(-0.7790, grad_fn=<CopyBackwards>)
tensor(-0.9355, grad_fn=<CopyBackwards>)
tensor(-0.9918, grad_fn=<CopyBackwards>)
tensor(-0.8481, grad_fn=<CopyBackwards>)
tensor(-0.9438, grad_fn=<CopyBackwards>)
tensor(-0.8217, grad_fn=<CopyBackwards>)
tensor(-0.8467, grad_fn=<CopyBackwards>)
tensor(-0.8722, grad_fn=<CopyBackwards>)
tensor(-0.8178, grad_fn=<CopyBackwards>)
tensor(-0.7990, grad_fn=<CopyBackwards>)
tensor(-0.9866, grad_fn=<CopyBackwards>)
tensor(-0.9545, grad_fn=<CopyBackwards>)
tensor(-0.9239, grad_fn=<CopyBackwards>)
tensor(-0.9433, grad_fn=<CopyBackwards>)
tensor(-0.8927, grad_fn=<CopyBackwards>)
tensor(-0.7386, grad_fn=<CopyBackwards>)
tensor(-0.9193, grad_fn=<CopyBackwards>)
tensor(-0.8424, grad_fn=<CopyBackwards>)
tensor(-0.7983, grad_fn=<CopyBackwards>)
tensor(-0.8732, grad_fn=<CopyBackwards>)
tensor(-0.9505, grad_fn=<CopyBackwards>)
tensor(-0.9764, grad_fn=<CopyBackwards>)
tensor(-0.6562, grad_fn=<CopyBackwards>)
tensor(-0.9732, grad_fn=<CopyBackwards>)
tensor(-0.7847, grad_fn=<CopyBackwards>)
tensor(-0.9042, grad_fn=<CopyBackwards>)
tensor(-0.8719, grad_fn=<CopyBackwards>)
tensor(-0.9689, grad_fn=<CopyBackwards>)
tensor(-0.4163, grad_fn=<CopyBackwards>)
tensor(-0.9696, grad_fn=<CopyBackwards>)
tensor(-0.9164, grad_fn=<CopyBackwards>)
tensor(-0.9744, grad_fn=<CopyBackwards>)
tensor(-0.8493, grad_fn=<CopyBackwards>)
tensor(-0.8682, grad_fn=<CopyBackwards>)
tensor(-0.9503, grad_fn=<CopyBackwards>)
tensor(-0.9387, grad_fn=<CopyBackwards>)
tensor(-0.9719, grad_fn=<CopyBackwards>)
tensor(-0.7556, grad_fn=<CopyBackwards>)
tensor(-0.9549, grad_fn=<CopyBackwards>)
tensor(-0.8256, grad_fn=<CopyBackwards>)
tensor(-0.8485, grad_fn=<CopyBackwards>)
tensor(-0.8800, grad_fn=<CopyBackwards>)
tensor(-0.8899, grad_fn=<CopyBackwards>)
tensor(-0.8644, grad_fn=<CopyBackwards>)
tensor(-0.9075, grad_fn=<CopyBackwards>)
tensor(-0.8760, grad_fn=<CopyBackwards>)
tensor(-0.5298, grad_fn=<CopyBackwards>)
tensor(-0.7747, grad_fn=<CopyBackwards>)
tensor(-0.8463, grad_fn=<CopyBackwards>)
tensor(-0.9667, grad_fn=<CopyBackwards>)
tensor(-0.5904, grad_fn=<CopyBackwards>)
tensor(-0.8737, grad_fn=<CopyBackwards>)
tensor(-0.9365, grad_fn=<CopyBackwards>)
tensor(-0.8177, grad_fn=<CopyBackwards>)
tensor(-0.9393, grad_fn=<CopyBackwards>)
tensor(-0.5827, grad_fn=<CopyBackwards>)
tensor(-0.9512, grad_fn=<CopyBackwards>)
tensor(-0.8644, grad_fn=<CopyBackwards>)
tensor(-0.8660, grad_fn=<CopyBackwards>)
tensor(-0.6846, grad_fn=<CopyBackwards>)
tensor(-0.9687, grad_fn=<CopyBackwards>)
tensor(-0.9669, grad_fn=<CopyBackwards>)
tensor(-0.8883, grad_fn=<CopyBackwards>)
tensor(-0.9414, grad_fn=<CopyBackwards>)
tensor(-0.9723, grad_fn=<CopyBackwards>)
tensor(-0.7721, grad_fn=<CopyBackwards>)
tensor(-0.9362, grad_fn=<CopyBackwards>)
tensor(-0.9870, grad_fn=<CopyBackwards>)
tensor(-0.9808, grad_fn=<CopyBackwards>)
tensor(-0.9460, grad_fn=<CopyBackwards>)
tensor(-0.8525, grad_fn=<CopyBackwards>)
tensor(-0.7955, grad_fn=<CopyBackwards>)
tensor(-0.0761, grad_fn=<CopyBackwards>)
tensor(-0.8488, grad_fn=<CopyBackwards>)
tensor(-0.9519, grad_fn=<CopyBackwards>)
tensor(-0.8520, grad_fn=<CopyBackwards>)
tensor(-0.8519, grad_fn=<CopyBackwards>)
tensor(-0.8242, grad_fn=<CopyBackwards>)
tensor(-0.7256, grad_fn=<CopyBackwards>)
tensor(-0.8698, grad_fn=<CopyBackwards>)
tensor(-0.9176, grad_fn=<CopyBackwards>)
tensor(-0.9646, grad_fn=<CopyBackwards>)
tensor(-0.9517, grad_fn=<CopyBackwards>)
tensor(-0.9221, grad_fn=<CopyBackwards>)
tensor(-0.9318, grad_fn=<CopyBackwards>)
tensor(-0.9137, grad_fn=<CopyBackwards>)
tensor(-0.9686, grad_fn=<CopyBackwards>)
tensor(-0.9190, grad_fn=<CopyBackwards>)
tensor(-0.9639, grad_fn=<CopyBackwards>)
tensor(-0.9357, grad_fn=<CopyBackwards>)
tensor(-0.5781, grad_fn=<CopyBackwards>)
tensor(-0.4080, grad_fn=<CopyBackwards>)
tensor(-0.9449, grad_fn=<CopyBackwards>)
tensor(-0.9030, grad_fn=<CopyBackwards>)
tensor(-0.9762, grad_fn=<CopyBackwards>)
tensor(-0.6440, grad_fn=<CopyBackwards>)
tensor(-0.9046, grad_fn=<CopyBackwards>)
tensor(-0.9536, grad_fn=<CopyBackwards>)
tensor(-0.9238, grad_fn=<CopyBackwards>)
tensor(-0.9276, grad_fn=<CopyBackwards>)
tensor(-0.9012, grad_fn=<CopyBackwards>)
tensor(-0.4688, grad_fn=<CopyBackwards>)
tensor(-0.8217, grad_fn=<CopyBackwards>)
tensor(-0.9765, grad_fn=<CopyBackwards>)
tensor(-0.7215, grad_fn=<CopyBackwards>)
tensor(-0.8620, grad_fn=<CopyBackwards>)
tensor(-0.8249, grad_fn=<CopyBackwards>)
tensor(-0.9754, grad_fn=<CopyBackwards>)
tensor(-0.9479, grad_fn=<CopyBackwards>)
tensor(-0.9553, grad_fn=<CopyBackwards>)
tensor(-0.8237, grad_fn=<CopyBackwards>)
tensor(-0.7486, grad_fn=<CopyBackwards>)
tensor(-0.9461, grad_fn=<CopyBackwards>)
tensor(-0.8624, grad_fn=<CopyBackwards>)
tensor(-0.9777, grad_fn=<CopyBackwards>)
tensor(-0.8948, grad_fn=<CopyBackwards>)
tensor(-0.9192, grad_fn=<CopyBackwards>)
tensor(-0.9835, grad_fn=<CopyBackwards>)
tensor(-0.9703, grad_fn=<CopyBackwards>)
tensor(-0.4406, grad_fn=<CopyBackwards>)
tensor(-0.8922, grad_fn=<CopyBackwards>)
tensor(-0.8958, grad_fn=<CopyBackwards>)
tensor(-0.9472, grad_fn=<CopyBackwards>)
tensor(-0.8014, grad_fn=<CopyBackwards>)
tensor(-0.9538, grad_fn=<CopyBackwards>)
tensor(-0.8407, grad_fn=<CopyBackwards>)
tensor(-0.9447, grad_fn=<CopyBackwards>)
tensor(-0.9114, grad_fn=<CopyBackwards>)
tensor(-0.9363, grad_fn=<CopyBackwards>)
tensor(-0.9142, grad_fn=<CopyBackwards>)
tensor(-0.9397, grad_fn=<CopyBackwards>)
tensor(-0.8475, grad_fn=<CopyBackwards>)
tensor(-0.9623, grad_fn=<CopyBackwards>)
tensor(-0.9831, grad_fn=<CopyBackwards>)
tensor(-0.8479, grad_fn=<CopyBackwards>)
tensor(-0.8958, grad_fn=<CopyBackwards>)
tensor(-0.9533, grad_fn=<CopyBackwards>)
tensor(-0.9708, grad_fn=<CopyBackwards>)
tensor(-0.9678, grad_fn=<CopyBackwards>)
tensor(-0.9092, grad_fn=<CopyBackwards>)
tensor(-0.9735, grad_fn=<CopyBackwards>)
tensor(-0.9157, grad_fn=<CopyBackwards>)
tensor(-0.1222, grad_fn=<CopyBackwards>)
tensor(-0.9400, grad_fn=<CopyBackwards>)
tensor(-0.9696, grad_fn=<CopyBackwards>)
tensor(-0.8331, grad_fn=<CopyBackwards>)
tensor(-0.8272, grad_fn=<CopyBackwards>)
tensor(-0.7228, grad_fn=<CopyBackwards>)
tensor(-0.9713, grad_fn=<CopyBackwards>)
tensor(-0.9334, grad_fn=<CopyBackwards>)
tensor(-0.6962, grad_fn=<CopyBackwards>)
tensor(-0.8877, grad_fn=<CopyBackwards>)
tensor(-0.9623, grad_fn=<CopyBackwards>)
tensor(-0.9818, grad_fn=<CopyBackwards>)
tensor(-0.9650, grad_fn=<CopyBackwards>)
tensor(-0.9858, grad_fn=<CopyBackwards>)
tensor(-0.9547, grad_fn=<CopyBackwards>)
tensor(-0.8806, grad_fn=<CopyBackwards>)
tensor(-0.9676, grad_fn=<CopyBackwards>)
tensor(-0.9379, grad_fn=<CopyBackwards>)
tensor(-0.7471, grad_fn=<CopyBackwards>)
tensor(-0.9662, grad_fn=<CopyBackwards>)
tensor(-0.9207, grad_fn=<CopyBackwards>)
tensor(-0.9660, grad_fn=<CopyBackwards>)
tensor(-0.9368, grad_fn=<CopyBackwards>)
tensor(-0.8767, grad_fn=<CopyBackwards>)
tensor(-0.6618, grad_fn=<CopyBackwards>)
tensor(-0.9311, grad_fn=<CopyBackwards>)
tensor(-0.9292, grad_fn=<CopyBackwards>)
tensor(-0.9360, grad_fn=<CopyBackwards>)
tensor(-0.9085, grad_fn=<CopyBackwards>)
tensor(-0.9356, grad_fn=<CopyBackwards>)
tensor(-0.8829, grad_fn=<CopyBackwards>)
tensor(-0.9437, grad_fn=<CopyBackwards>)
tensor(-0.6676, grad_fn=<CopyBackwards>)
tensor(-0.8330, grad_fn=<CopyBackwards>)
tensor(-0.9009, grad_fn=<CopyBackwards>)
tensor(-0.9362, grad_fn=<CopyBackwards>)
tensor(-0.9397, grad_fn=<CopyBackwards>)
tensor(-0.8142, grad_fn=<CopyBackwards>)
tensor(-0.9553, grad_fn=<CopyBackwards>)
tensor(-0.8577, grad_fn=<CopyBackwards>)
tensor(-0.7150, grad_fn=<CopyBackwards>)
tensor(-0.6657, grad_fn=<CopyBackwards>)
tensor(-0.8743, grad_fn=<CopyBackwards>)
tensor(-0.8201, grad_fn=<CopyBackwards>)
tensor(-0.9650, grad_fn=<CopyBackwards>)
tensor(-0.8553, grad_fn=<CopyBackwards>)
tensor(-0.6904, grad_fn=<CopyBackwards>)
tensor(-0.9628, grad_fn=<CopyBackwards>)
tensor(-0.3842, grad_fn=<CopyBackwards>)
tensor(-0.6147, grad_fn=<CopyBackwards>)
tensor(-0.9041, grad_fn=<CopyBackwards>)
tensor(-0.8924, grad_fn=<CopyBackwards>)
tensor(-0.8059, grad_fn=<CopyBackwards>)
tensor(-0.9393, grad_fn=<CopyBackwards>)
tensor(-0.9761, grad_fn=<CopyBackwards>)
tensor(-0.9317, grad_fn=<CopyBackwards>)
tensor(-0.8559, grad_fn=<CopyBackwards>)
tensor(-0.9129, grad_fn=<CopyBackwards>)
tensor(-0.9497, grad_fn=<CopyBackwards>)
tensor(-0.9154, grad_fn=<CopyBackwards>)
tensor(-0.8694, grad_fn=<CopyBackwards>)
tensor(-0.8923, grad_fn=<CopyBackwards>)
tensor(-0.7656, grad_fn=<CopyBackwards>)
tensor(-0.8786, grad_fn=<CopyBackwards>)
tensor(-0.8572, grad_fn=<CopyBackwards>)
tensor(-0.9687, grad_fn=<CopyBackwards>)
tensor(-0.7002, grad_fn=<CopyBackwards>)
tensor(-0.9063, grad_fn=<CopyBackwards>)
tensor(-0.7934, grad_fn=<CopyBackwards>)
tensor(-0.7955, grad_fn=<CopyBackwards>)
tensor(-0.4458, grad_fn=<CopyBackwards>)
tensor(-0.9263, grad_fn=<CopyBackwards>)
tensor(-0.9516, grad_fn=<CopyBackwards>)
tensor(-0.9276, grad_fn=<CopyBackwards>)
tensor(-0.7819, grad_fn=<CopyBackwards>)
tensor(-0.9201, grad_fn=<CopyBackwards>)
tensor(-0.8016, grad_fn=<CopyBackwards>)
tensor(-0.5579, grad_fn=<CopyBackwards>)
tensor(-0.9328, grad_fn=<CopyBackwards>)
tensor(-0.9251, grad_fn=<CopyBackwards>)
tensor(-0.9125, grad_fn=<CopyBackwards>)
tensor(-0.9643, grad_fn=<CopyBackwards>)
tensor(-0.6518, grad_fn=<CopyBackwards>)
tensor(-0.9433, grad_fn=<CopyBackwards>)
tensor(-0.9646, grad_fn=<CopyBackwards>)
tensor(-0.9158, grad_fn=<CopyBackwards>)
tensor(-0.8703, grad_fn=<CopyBackwards>)
tensor(-0.8822, grad_fn=<CopyBackwards>)
tensor(-0.9324, grad_fn=<CopyBackwards>)
tensor(-0.8751, grad_fn=<CopyBackwards>)
tensor(-0.9351, grad_fn=<CopyBackwards>)
tensor(-0.8866, grad_fn=<CopyBackwards>)
tensor(-0.9587, grad_fn=<CopyBackwards>)
tensor(-0.8600, grad_fn=<CopyBackwards>)
tensor(-0.9627, grad_fn=<CopyBackwards>)
tensor(-0.8651, grad_fn=<CopyBackwards>)
tensor(-0.9766, grad_fn=<CopyBackwards>)
tensor(-0.9394, grad_fn=<CopyBackwards>)
tensor(-0.9785, grad_fn=<CopyBackwards>)
tensor(-0.1893, grad_fn=<CopyBackwards>)
tensor(-0.9146, grad_fn=<CopyBackwards>)
tensor(-0.9395, grad_fn=<CopyBackwards>)
tensor(-0.9537, grad_fn=<CopyBackwards>)
tensor(-0.9296, grad_fn=<CopyBackwards>)
tensor(-0.7476, grad_fn=<CopyBackwards>)
tensor(-0.8402, grad_fn=<CopyBackwards>)
tensor(-0.8819, grad_fn=<CopyBackwards>)
tensor(-0.9447, grad_fn=<CopyBackwards>)
tensor(-0.8932, grad_fn=<CopyBackwards>)
tensor(-0.5794, grad_fn=<CopyBackwards>)
tensor(-0.7684, grad_fn=<CopyBackwards>)
tensor(-0.7924, grad_fn=<CopyBackwards>)
tensor(-0.8126, grad_fn=<CopyBackwards>)
tensor(-0.8155, grad_fn=<CopyBackwards>)
tensor(-0.8674, grad_fn=<CopyBackwards>)
tensor(-0.9412, grad_fn=<CopyBackwards>)
tensor(-0.7389, grad_fn=<CopyBackwards>)
tensor(-0.8947, grad_fn=<CopyBackwards>)
tensor(-0.7421, grad_fn=<CopyBackwards>)
tensor(-0.9500, grad_fn=<CopyBackwards>)
tensor(-0.8545, grad_fn=<CopyBackwards>)
tensor(-0.9246, grad_fn=<CopyBackwards>)
tensor(-0.8933, grad_fn=<CopyBackwards>)
tensor(-0.9080, grad_fn=<CopyBackwards>)
tensor(-0.9070, grad_fn=<CopyBackwards>)
tensor(-0.9034, grad_fn=<CopyBackwards>)
tensor(-0.9341, grad_fn=<CopyBackwards>)
tensor(-0.7897, grad_fn=<CopyBackwards>)
tensor(-0.8935, grad_fn=<CopyBackwards>)
tensor(-0.9467, grad_fn=<CopyBackwards>)
tensor(-0.9196, grad_fn=<CopyBackwards>)
tensor(-0.9820, grad_fn=<CopyBackwards>)
tensor(-0.9778, grad_fn=<CopyBackwards>)
tensor(-0.9522, grad_fn=<CopyBackwards>)
tensor(-0.9682, grad_fn=<CopyBackwards>)
tensor(-0.9638, grad_fn=<CopyBackwards>)
tensor(-0.8508, grad_fn=<CopyBackwards>)
tensor(-0.8659, grad_fn=<CopyBackwards>)
tensor(-0.9545, grad_fn=<CopyBackwards>)
tensor(-0.9633, grad_fn=<CopyBackwards>)
tensor(-0.9245, grad_fn=<CopyBackwards>)
tensor(-0.9880, grad_fn=<CopyBackwards>)
tensor(-0.9566, grad_fn=<CopyBackwards>)
tensor(-0.9655, grad_fn=<CopyBackwards>)
tensor(-0.6774, grad_fn=<CopyBackwards>)
tensor(-0.9298, grad_fn=<CopyBackwards>)
tensor(-0.9695, grad_fn=<CopyBackwards>)
tensor(-0.8253, grad_fn=<CopyBackwards>)
tensor(-0.8348, grad_fn=<CopyBackwards>)
tensor(-0.9556, grad_fn=<CopyBackwards>)
tensor(-0.9751, grad_fn=<CopyBackwards>)
tensor(-0.9589, grad_fn=<CopyBackwards>)
tensor(-0.9304, grad_fn=<CopyBackwards>)
tensor(-0.9816, grad_fn=<CopyBackwards>)
tensor(-0.9811, grad_fn=<CopyBackwards>)
tensor(-0.9272, grad_fn=<CopyBackwards>)
tensor(-0.9418, grad_fn=<CopyBackwards>)
tensor(-0.9053, grad_fn=<CopyBackwards>)
tensor(-0.9662, grad_fn=<CopyBackwards>)
tensor(-0.9796, grad_fn=<CopyBackwards>)
tensor(-0.9221, grad_fn=<CopyBackwards>)
tensor(-0.9600, grad_fn=<CopyBackwards>)
tensor(-0.9471, grad_fn=<CopyBackwards>)
tensor(-0.9276, grad_fn=<CopyBackwards>)
tensor(-0.8613, grad_fn=<CopyBackwards>)
tensor(-0.8885, grad_fn=<CopyBackwards>)
tensor(-0.6023, grad_fn=<CopyBackwards>)
tensor(-0.8729, grad_fn=<CopyBackwards>)
tensor(-0.9001, grad_fn=<CopyBackwards>)
tensor(-0.9672, grad_fn=<CopyBackwards>)
tensor(-0.9144, grad_fn=<CopyBackwards>)
tensor(-0.7924, grad_fn=<CopyBackwards>)
tensor(-0.9439, grad_fn=<CopyBackwards>)
tensor(-0.9413, grad_fn=<CopyBackwards>)
tensor(-0.9567, grad_fn=<CopyBackwards>)
tensor(-0.8663, grad_fn=<CopyBackwards>)
tensor(-0.7484, grad_fn=<CopyBackwards>)
tensor(-0.7919, grad_fn=<CopyBackwards>)
tensor(-0.9200, grad_fn=<CopyBackwards>)
tensor(-0.8603, grad_fn=<CopyBackwards>)
tensor(-0.8604, grad_fn=<CopyBackwards>)
tensor(-0.9236, grad_fn=<CopyBackwards>)
tensor(-0.9404, grad_fn=<CopyBackwards>)
tensor(-0.8880, grad_fn=<CopyBackwards>)
tensor(-0.9290, grad_fn=<CopyBackwards>)
tensor(-0.6827, grad_fn=<CopyBackwards>)
tensor(-0.7296, grad_fn=<CopyBackwards>)
tensor(-0.9190, grad_fn=<CopyBackwards>)
tensor(-0.7567, grad_fn=<CopyBackwards>)
tensor(-0.5766, grad_fn=<CopyBackwards>)
tensor(-0.9153, grad_fn=<CopyBackwards>)
tensor(-0.9403, grad_fn=<CopyBackwards>)
tensor(-0.7964, grad_fn=<CopyBackwards>)
tensor(-0.9071, grad_fn=<CopyBackwards>)
tensor(-0.9337, grad_fn=<CopyBackwards>)
tensor(-0.5660, grad_fn=<CopyBackwards>)
tensor(-0.9226, grad_fn=<CopyBackwards>)
tensor(-0.9738, grad_fn=<CopyBackwards>)
tensor(-0.8829, grad_fn=<CopyBackwards>)
tensor(-0.8489, grad_fn=<CopyBackwards>)
tensor(-0.8904, grad_fn=<CopyBackwards>)
tensor(-0.9429, grad_fn=<CopyBackwards>)
tensor(-0.9462, grad_fn=<CopyBackwards>)
tensor(-0.9251, grad_fn=<CopyBackwards>)
tensor(-0.9737, grad_fn=<CopyBackwards>)
tensor(-0.8413, grad_fn=<CopyBackwards>)
tensor(-0.9147, grad_fn=<CopyBackwards>)
tensor(-0.9727, grad_fn=<CopyBackwards>)
tensor(-0.8186, grad_fn=<CopyBackwards>)
tensor(-0.3977, grad_fn=<CopyBackwards>)
tensor(-0.8375, grad_fn=<CopyBackwards>)
