tensor(3.4803, grad_fn=<CopyBackwards>)
tensor(3.6912, grad_fn=<CopyBackwards>)
tensor(4.5973, grad_fn=<CopyBackwards>)
tensor(4.7199, grad_fn=<CopyBackwards>)
tensor(5.1132, grad_fn=<CopyBackwards>)
tensor(6.8248, grad_fn=<CopyBackwards>)
tensor(4.4361, grad_fn=<CopyBackwards>)
tensor(5.0483, grad_fn=<CopyBackwards>)
tensor(8.4424, grad_fn=<CopyBackwards>)
tensor(5.7170, grad_fn=<CopyBackwards>)
tensor(4.8593, grad_fn=<CopyBackwards>)
tensor(5.2340, grad_fn=<CopyBackwards>)
tensor(4.8858, grad_fn=<CopyBackwards>)
tensor(5.0159, grad_fn=<CopyBackwards>)
tensor(3.7061, grad_fn=<CopyBackwards>)
tensor(4.2827, grad_fn=<CopyBackwards>)
tensor(6.1842, grad_fn=<CopyBackwards>)
tensor(4.8488, grad_fn=<CopyBackwards>)
tensor(4.7158, grad_fn=<CopyBackwards>)
tensor(4.3498, grad_fn=<CopyBackwards>)
tensor(4.2964, grad_fn=<CopyBackwards>)
tensor(4.3800, grad_fn=<CopyBackwards>)
tensor(4.4902, grad_fn=<CopyBackwards>)
tensor(4.2156, grad_fn=<CopyBackwards>)
tensor(2.7737, grad_fn=<CopyBackwards>)
tensor(3.5867, grad_fn=<CopyBackwards>)
tensor(3.1799, grad_fn=<CopyBackwards>)
tensor(5.8785, grad_fn=<CopyBackwards>)
tensor(5.7703, grad_fn=<CopyBackwards>)
tensor(5.4477, grad_fn=<CopyBackwards>)
tensor(3.5803, grad_fn=<CopyBackwards>)
tensor(4.3539, grad_fn=<CopyBackwards>)
tensor(4.3348, grad_fn=<CopyBackwards>)
tensor(3.8668, grad_fn=<CopyBackwards>)
tensor(6.8851, grad_fn=<CopyBackwards>)
tensor(3.2037, grad_fn=<CopyBackwards>)
tensor(3.4919, grad_fn=<CopyBackwards>)
tensor(5.1259, grad_fn=<CopyBackwards>)
tensor(4.0922, grad_fn=<CopyBackwards>)
tensor(3.7606, grad_fn=<CopyBackwards>)
tensor(4.3657, grad_fn=<CopyBackwards>)
tensor(6.0169, grad_fn=<CopyBackwards>)
tensor(3.3805, grad_fn=<CopyBackwards>)
tensor(6.5048, grad_fn=<CopyBackwards>)
tensor(5.7945, grad_fn=<CopyBackwards>)
tensor(4.2413, grad_fn=<CopyBackwards>)
tensor(3.8547, grad_fn=<CopyBackwards>)
tensor(5.7192, grad_fn=<CopyBackwards>)
tensor(5.0211, grad_fn=<CopyBackwards>)
tensor(4.0446, grad_fn=<CopyBackwards>)
tensor(5.1727, grad_fn=<CopyBackwards>)
tensor(3.6194, grad_fn=<CopyBackwards>)
tensor(5.3777, grad_fn=<CopyBackwards>)
tensor(6.3783, grad_fn=<CopyBackwards>)
tensor(5.9758, grad_fn=<CopyBackwards>)
tensor(5.1931, grad_fn=<CopyBackwards>)
tensor(3.6681, grad_fn=<CopyBackwards>)
tensor(4.0566, grad_fn=<CopyBackwards>)
tensor(5.6453, grad_fn=<CopyBackwards>)
tensor(4.1644, grad_fn=<CopyBackwards>)
tensor(5.1657, grad_fn=<CopyBackwards>)
tensor(5.0953, grad_fn=<CopyBackwards>)
tensor(4.3970, grad_fn=<CopyBackwards>)
tensor(4.1124, grad_fn=<CopyBackwards>)
tensor(4.5091, grad_fn=<CopyBackwards>)
tensor(4.3095, grad_fn=<CopyBackwards>)
tensor(4.1607, grad_fn=<CopyBackwards>)
tensor(3.5778, grad_fn=<CopyBackwards>)
tensor(5.4100, grad_fn=<CopyBackwards>)
tensor(5.6797, grad_fn=<CopyBackwards>)
tensor(3.8621, grad_fn=<CopyBackwards>)
tensor(4.8373, grad_fn=<CopyBackwards>)
tensor(6.8518, grad_fn=<CopyBackwards>)
tensor(5.0322, grad_fn=<CopyBackwards>)
tensor(5.3380, grad_fn=<CopyBackwards>)
tensor(5.4295, grad_fn=<CopyBackwards>)
tensor(4.2674, grad_fn=<CopyBackwards>)
tensor(6.7566, grad_fn=<CopyBackwards>)
tensor(4.3446, grad_fn=<CopyBackwards>)
tensor(3.9294, grad_fn=<CopyBackwards>)
tensor(4.3049, grad_fn=<CopyBackwards>)
tensor(4.1131, grad_fn=<CopyBackwards>)
tensor(4.2935, grad_fn=<CopyBackwards>)
tensor(3.9697, grad_fn=<CopyBackwards>)
tensor(5.7705, grad_fn=<CopyBackwards>)
tensor(4.2968, grad_fn=<CopyBackwards>)
tensor(4.4774, grad_fn=<CopyBackwards>)
tensor(4.8780, grad_fn=<CopyBackwards>)
tensor(5.0077, grad_fn=<CopyBackwards>)
tensor(4.1033, grad_fn=<CopyBackwards>)
tensor(6.0792, grad_fn=<CopyBackwards>)
tensor(6.4784, grad_fn=<CopyBackwards>)
tensor(3.3706, grad_fn=<CopyBackwards>)
tensor(4.8704, grad_fn=<CopyBackwards>)
tensor(3.4484, grad_fn=<CopyBackwards>)
tensor(3.6973, grad_fn=<CopyBackwards>)
tensor(5.4488, grad_fn=<CopyBackwards>)
tensor(4.8692, grad_fn=<CopyBackwards>)
tensor(3.7951, grad_fn=<CopyBackwards>)
tensor(4.0435, grad_fn=<CopyBackwards>)
tensor(5.4584, grad_fn=<CopyBackwards>)
tensor(4.9532, grad_fn=<CopyBackwards>)
tensor(4.3261, grad_fn=<CopyBackwards>)
tensor(7.0697, grad_fn=<CopyBackwards>)
tensor(5.9556, grad_fn=<CopyBackwards>)
tensor(5.8276, grad_fn=<CopyBackwards>)
tensor(5.0443, grad_fn=<CopyBackwards>)
tensor(5.0981, grad_fn=<CopyBackwards>)
tensor(5.8992, grad_fn=<CopyBackwards>)
tensor(4.5389, grad_fn=<CopyBackwards>)
tensor(4.5202, grad_fn=<CopyBackwards>)
tensor(3.3451, grad_fn=<CopyBackwards>)
tensor(3.9406, grad_fn=<CopyBackwards>)
tensor(3.8581, grad_fn=<CopyBackwards>)
tensor(4.4255, grad_fn=<CopyBackwards>)
tensor(3.5374, grad_fn=<CopyBackwards>)
tensor(4.9341, grad_fn=<CopyBackwards>)
tensor(6.6899, grad_fn=<CopyBackwards>)
tensor(4.5200, grad_fn=<CopyBackwards>)
tensor(5.2178, grad_fn=<CopyBackwards>)
tensor(4.0110, grad_fn=<CopyBackwards>)
tensor(3.8457, grad_fn=<CopyBackwards>)
tensor(5.8111, grad_fn=<CopyBackwards>)
tensor(7.4057, grad_fn=<CopyBackwards>)
tensor(4.0959, grad_fn=<CopyBackwards>)
tensor(4.1374, grad_fn=<CopyBackwards>)
tensor(4.1623, grad_fn=<CopyBackwards>)
tensor(5.2859, grad_fn=<CopyBackwards>)
tensor(3.8970, grad_fn=<CopyBackwards>)
tensor(4.3914, grad_fn=<CopyBackwards>)
tensor(3.8745, grad_fn=<CopyBackwards>)
tensor(5.6063, grad_fn=<CopyBackwards>)
tensor(4.6571, grad_fn=<CopyBackwards>)
tensor(4.6677, grad_fn=<CopyBackwards>)
tensor(4.6546, grad_fn=<CopyBackwards>)
tensor(5.0939, grad_fn=<CopyBackwards>)
tensor(3.7035, grad_fn=<CopyBackwards>)
tensor(4.4408, grad_fn=<CopyBackwards>)
tensor(4.3616, grad_fn=<CopyBackwards>)
tensor(5.1120, grad_fn=<CopyBackwards>)
tensor(4.2388, grad_fn=<CopyBackwards>)
tensor(3.9132, grad_fn=<CopyBackwards>)
tensor(4.3189, grad_fn=<CopyBackwards>)
tensor(3.4795, grad_fn=<CopyBackwards>)
tensor(7.6324, grad_fn=<CopyBackwards>)
tensor(4.5620, grad_fn=<CopyBackwards>)
tensor(5.9368, grad_fn=<CopyBackwards>)
tensor(4.7793, grad_fn=<CopyBackwards>)
tensor(3.5547, grad_fn=<CopyBackwards>)
tensor(3.7162, grad_fn=<CopyBackwards>)
tensor(3.9610, grad_fn=<CopyBackwards>)
tensor(4.1529, grad_fn=<CopyBackwards>)
tensor(4.0389, grad_fn=<CopyBackwards>)
tensor(3.9551, grad_fn=<CopyBackwards>)
tensor(3.8090, grad_fn=<CopyBackwards>)
tensor(4.2249, grad_fn=<CopyBackwards>)
tensor(7.0069, grad_fn=<CopyBackwards>)
tensor(3.0401, grad_fn=<CopyBackwards>)
tensor(3.4384, grad_fn=<CopyBackwards>)
tensor(3.5193, grad_fn=<CopyBackwards>)
tensor(4.4688, grad_fn=<CopyBackwards>)
tensor(4.4653, grad_fn=<CopyBackwards>)
tensor(3.0268, grad_fn=<CopyBackwards>)
tensor(4.2737, grad_fn=<CopyBackwards>)
tensor(4.1405, grad_fn=<CopyBackwards>)
tensor(6.2601, grad_fn=<CopyBackwards>)
tensor(4.5671, grad_fn=<CopyBackwards>)
tensor(5.0210, grad_fn=<CopyBackwards>)
tensor(6.0431, grad_fn=<CopyBackwards>)
tensor(3.9049, grad_fn=<CopyBackwards>)
tensor(5.7683, grad_fn=<CopyBackwards>)
tensor(4.8574, grad_fn=<CopyBackwards>)
tensor(5.2198, grad_fn=<CopyBackwards>)
tensor(4.0435, grad_fn=<CopyBackwards>)
tensor(3.5131, grad_fn=<CopyBackwards>)
tensor(4.5125, grad_fn=<CopyBackwards>)
tensor(5.8232, grad_fn=<CopyBackwards>)
tensor(5.1321, grad_fn=<CopyBackwards>)
tensor(4.6395, grad_fn=<CopyBackwards>)
tensor(4.5532, grad_fn=<CopyBackwards>)
tensor(6.4532, grad_fn=<CopyBackwards>)
tensor(3.9150, grad_fn=<CopyBackwards>)
tensor(4.4200, grad_fn=<CopyBackwards>)
tensor(5.6922, grad_fn=<CopyBackwards>)
tensor(6.7111, grad_fn=<CopyBackwards>)
tensor(3.4890, grad_fn=<CopyBackwards>)
tensor(3.6924, grad_fn=<CopyBackwards>)
tensor(4.4229, grad_fn=<CopyBackwards>)
tensor(7.2438, grad_fn=<CopyBackwards>)
tensor(4.5668, grad_fn=<CopyBackwards>)
tensor(4.2925, grad_fn=<CopyBackwards>)
tensor(5.1816, grad_fn=<CopyBackwards>)
tensor(5.3429, grad_fn=<CopyBackwards>)
tensor(4.7848, grad_fn=<CopyBackwards>)
tensor(4.2546, grad_fn=<CopyBackwards>)
tensor(4.8271, grad_fn=<CopyBackwards>)
tensor(4.7633, grad_fn=<CopyBackwards>)
tensor(4.2598, grad_fn=<CopyBackwards>)
tensor(5.0275, grad_fn=<CopyBackwards>)
tensor(5.6383, grad_fn=<CopyBackwards>)
tensor(5.2348, grad_fn=<CopyBackwards>)
tensor(4.7815, grad_fn=<CopyBackwards>)
tensor(6.1276, grad_fn=<CopyBackwards>)
tensor(6.5378, grad_fn=<CopyBackwards>)
tensor(5.6527, grad_fn=<CopyBackwards>)
tensor(6.5017, grad_fn=<CopyBackwards>)
tensor(5.8502, grad_fn=<CopyBackwards>)
tensor(4.5688, grad_fn=<CopyBackwards>)
tensor(4.4587, grad_fn=<CopyBackwards>)
tensor(5.0067, grad_fn=<CopyBackwards>)
tensor(5.1615, grad_fn=<CopyBackwards>)
tensor(5.1134, grad_fn=<CopyBackwards>)
tensor(4.8879, grad_fn=<CopyBackwards>)
tensor(4.3192, grad_fn=<CopyBackwards>)
tensor(6.5501, grad_fn=<CopyBackwards>)
tensor(4.9089, grad_fn=<CopyBackwards>)
tensor(5.7839, grad_fn=<CopyBackwards>)
tensor(7.3083, grad_fn=<CopyBackwards>)
tensor(4.9864, grad_fn=<CopyBackwards>)
tensor(5.3198, grad_fn=<CopyBackwards>)
tensor(5.2060, grad_fn=<CopyBackwards>)
tensor(3.6926, grad_fn=<CopyBackwards>)
tensor(5.8665, grad_fn=<CopyBackwards>)
tensor(4.3128, grad_fn=<CopyBackwards>)
tensor(3.5958, grad_fn=<CopyBackwards>)
tensor(5.8181, grad_fn=<CopyBackwards>)
tensor(5.2414, grad_fn=<CopyBackwards>)
tensor(5.7649, grad_fn=<CopyBackwards>)
tensor(3.9423, grad_fn=<CopyBackwards>)
tensor(4.5451, grad_fn=<CopyBackwards>)
tensor(3.2868, grad_fn=<CopyBackwards>)
tensor(6.0905, grad_fn=<CopyBackwards>)
tensor(4.0815, grad_fn=<CopyBackwards>)
tensor(5.0259, grad_fn=<CopyBackwards>)
tensor(5.1083, grad_fn=<CopyBackwards>)
tensor(3.3979, grad_fn=<CopyBackwards>)
tensor(4.6895, grad_fn=<CopyBackwards>)
tensor(5.1752, grad_fn=<CopyBackwards>)
tensor(5.8567, grad_fn=<CopyBackwards>)
tensor(4.2075, grad_fn=<CopyBackwards>)
tensor(4.3968, grad_fn=<CopyBackwards>)
tensor(6.3727, grad_fn=<CopyBackwards>)
tensor(2.9748, grad_fn=<CopyBackwards>)
tensor(6.5986, grad_fn=<CopyBackwards>)
tensor(3.9015, grad_fn=<CopyBackwards>)
tensor(5.5354, grad_fn=<CopyBackwards>)
tensor(5.4385, grad_fn=<CopyBackwards>)
tensor(6.0247, grad_fn=<CopyBackwards>)
tensor(4.6913, grad_fn=<CopyBackwards>)
tensor(4.5963, grad_fn=<CopyBackwards>)
tensor(4.1501, grad_fn=<CopyBackwards>)
tensor(3.8352, grad_fn=<CopyBackwards>)
tensor(5.2409, grad_fn=<CopyBackwards>)
tensor(3.6183, grad_fn=<CopyBackwards>)
tensor(6.8458, grad_fn=<CopyBackwards>)
tensor(4.1936, grad_fn=<CopyBackwards>)
tensor(5.7968, grad_fn=<CopyBackwards>)
tensor(4.7186, grad_fn=<CopyBackwards>)
tensor(3.3126, grad_fn=<CopyBackwards>)
tensor(4.6331, grad_fn=<CopyBackwards>)
tensor(3.8735, grad_fn=<CopyBackwards>)
tensor(6.2861, grad_fn=<CopyBackwards>)
tensor(3.3592, grad_fn=<CopyBackwards>)
tensor(5.1723, grad_fn=<CopyBackwards>)
tensor(4.3886, grad_fn=<CopyBackwards>)
tensor(5.4884, grad_fn=<CopyBackwards>)
tensor(4.4758, grad_fn=<CopyBackwards>)
tensor(3.0992, grad_fn=<CopyBackwards>)
tensor(4.8854, grad_fn=<CopyBackwards>)
tensor(4.2004, grad_fn=<CopyBackwards>)
tensor(5.9727, grad_fn=<CopyBackwards>)
tensor(5.0035, grad_fn=<CopyBackwards>)
tensor(3.4144, grad_fn=<CopyBackwards>)
tensor(5.3198, grad_fn=<CopyBackwards>)
tensor(7.0368, grad_fn=<CopyBackwards>)
tensor(6.8777, grad_fn=<CopyBackwards>)
tensor(3.7990, grad_fn=<CopyBackwards>)
tensor(4.2807, grad_fn=<CopyBackwards>)
tensor(4.3150, grad_fn=<CopyBackwards>)
tensor(4.7881, grad_fn=<CopyBackwards>)
tensor(3.3721, grad_fn=<CopyBackwards>)
tensor(4.7390, grad_fn=<CopyBackwards>)
tensor(3.3018, grad_fn=<CopyBackwards>)
tensor(5.2665, grad_fn=<CopyBackwards>)
tensor(6.4381, grad_fn=<CopyBackwards>)
tensor(4.0677, grad_fn=<CopyBackwards>)
tensor(5.3451, grad_fn=<CopyBackwards>)
tensor(5.0331, grad_fn=<CopyBackwards>)
tensor(5.5009, grad_fn=<CopyBackwards>)
tensor(4.7024, grad_fn=<CopyBackwards>)
tensor(5.6020, grad_fn=<CopyBackwards>)
tensor(4.7296, grad_fn=<CopyBackwards>)
tensor(3.7542, grad_fn=<CopyBackwards>)
tensor(3.6361, grad_fn=<CopyBackwards>)
tensor(4.5160, grad_fn=<CopyBackwards>)
tensor(3.9589, grad_fn=<CopyBackwards>)
tensor(5.6892, grad_fn=<CopyBackwards>)
tensor(4.3708, grad_fn=<CopyBackwards>)
tensor(4.9895, grad_fn=<CopyBackwards>)
tensor(7.3183, grad_fn=<CopyBackwards>)
tensor(5.4079, grad_fn=<CopyBackwards>)
tensor(4.3442, grad_fn=<CopyBackwards>)
tensor(4.4035, grad_fn=<CopyBackwards>)
tensor(6.5844, grad_fn=<CopyBackwards>)
tensor(4.9293, grad_fn=<CopyBackwards>)
tensor(3.9938, grad_fn=<CopyBackwards>)
tensor(5.6350, grad_fn=<CopyBackwards>)
tensor(5.2432, grad_fn=<CopyBackwards>)
tensor(4.7038, grad_fn=<CopyBackwards>)
tensor(4.1546, grad_fn=<CopyBackwards>)
tensor(6.0975, grad_fn=<CopyBackwards>)
tensor(4.6109, grad_fn=<CopyBackwards>)
tensor(4.3621, grad_fn=<CopyBackwards>)
tensor(4.6575, grad_fn=<CopyBackwards>)
tensor(6.8612, grad_fn=<CopyBackwards>)
tensor(4.7519, grad_fn=<CopyBackwards>)
tensor(6.0292, grad_fn=<CopyBackwards>)
tensor(4.0268, grad_fn=<CopyBackwards>)
tensor(4.7729, grad_fn=<CopyBackwards>)
tensor(5.9565, grad_fn=<CopyBackwards>)
tensor(4.8096, grad_fn=<CopyBackwards>)
tensor(4.8232, grad_fn=<CopyBackwards>)
tensor(4.6408, grad_fn=<CopyBackwards>)
tensor(3.7046, grad_fn=<CopyBackwards>)
tensor(4.9843, grad_fn=<CopyBackwards>)
tensor(7.0775, grad_fn=<CopyBackwards>)
tensor(7.1215, grad_fn=<CopyBackwards>)
tensor(3.8893, grad_fn=<CopyBackwards>)
tensor(5.9426, grad_fn=<CopyBackwards>)
tensor(3.9540, grad_fn=<CopyBackwards>)
tensor(4.8086, grad_fn=<CopyBackwards>)
tensor(4.5417, grad_fn=<CopyBackwards>)
tensor(3.6865, grad_fn=<CopyBackwards>)
tensor(5.3922, grad_fn=<CopyBackwards>)
tensor(5.2470, grad_fn=<CopyBackwards>)
tensor(5.7575, grad_fn=<CopyBackwards>)
tensor(8.3622, grad_fn=<CopyBackwards>)
tensor(4.3669, grad_fn=<CopyBackwards>)
tensor(6.1156, grad_fn=<CopyBackwards>)
tensor(4.2396, grad_fn=<CopyBackwards>)
tensor(7.7331, grad_fn=<CopyBackwards>)
tensor(4.1948, grad_fn=<CopyBackwards>)
tensor(4.3378, grad_fn=<CopyBackwards>)
tensor(5.3150, grad_fn=<CopyBackwards>)
tensor(5.0288, grad_fn=<CopyBackwards>)
tensor(3.7274, grad_fn=<CopyBackwards>)
tensor(4.8919, grad_fn=<CopyBackwards>)
tensor(5.2896, grad_fn=<CopyBackwards>)
tensor(3.5897, grad_fn=<CopyBackwards>)
tensor(4.2450, grad_fn=<CopyBackwards>)
tensor(7.8140, grad_fn=<CopyBackwards>)
tensor(3.7685, grad_fn=<CopyBackwards>)
tensor(3.8497, grad_fn=<CopyBackwards>)
tensor(4.7833, grad_fn=<CopyBackwards>)
tensor(5.1095, grad_fn=<CopyBackwards>)
tensor(5.3792, grad_fn=<CopyBackwards>)
tensor(4.4598, grad_fn=<CopyBackwards>)
tensor(4.9060, grad_fn=<CopyBackwards>)
tensor(4.3760, grad_fn=<CopyBackwards>)
tensor(4.1220, grad_fn=<CopyBackwards>)
tensor(3.6543, grad_fn=<CopyBackwards>)
tensor(4.7499, grad_fn=<CopyBackwards>)
tensor(4.2091, grad_fn=<CopyBackwards>)
tensor(5.6108, grad_fn=<CopyBackwards>)
tensor(5.8931, grad_fn=<CopyBackwards>)
tensor(6.2799, grad_fn=<CopyBackwards>)
tensor(4.9019, grad_fn=<CopyBackwards>)
tensor(5.6437, grad_fn=<CopyBackwards>)
tensor(4.4555, grad_fn=<CopyBackwards>)
tensor(4.1625, grad_fn=<CopyBackwards>)
tensor(4.6586, grad_fn=<CopyBackwards>)
tensor(3.6329, grad_fn=<CopyBackwards>)
tensor(3.5685, grad_fn=<CopyBackwards>)
tensor(4.5038, grad_fn=<CopyBackwards>)
tensor(3.6955, grad_fn=<CopyBackwards>)
tensor(4.5732, grad_fn=<CopyBackwards>)
tensor(5.1170, grad_fn=<CopyBackwards>)
tensor(3.8567, grad_fn=<CopyBackwards>)
tensor(5.4480, grad_fn=<CopyBackwards>)
tensor(6.1019, grad_fn=<CopyBackwards>)
tensor(6.4503, grad_fn=<CopyBackwards>)
tensor(3.8745, grad_fn=<CopyBackwards>)
tensor(4.0662, grad_fn=<CopyBackwards>)
tensor(4.3151, grad_fn=<CopyBackwards>)
tensor(5.9454, grad_fn=<CopyBackwards>)
tensor(5.5534, grad_fn=<CopyBackwards>)
tensor(4.9804, grad_fn=<CopyBackwards>)
tensor(4.9557, grad_fn=<CopyBackwards>)
tensor(5.6206, grad_fn=<CopyBackwards>)
tensor(4.8984, grad_fn=<CopyBackwards>)
tensor(6.4127, grad_fn=<CopyBackwards>)
tensor(4.0543, grad_fn=<CopyBackwards>)
tensor(4.9156, grad_fn=<CopyBackwards>)
tensor(5.3800, grad_fn=<CopyBackwards>)
tensor(4.7071, grad_fn=<CopyBackwards>)
tensor(5.6814, grad_fn=<CopyBackwards>)
tensor(5.5246, grad_fn=<CopyBackwards>)
tensor(3.3970, grad_fn=<CopyBackwards>)
tensor(4.6236, grad_fn=<CopyBackwards>)
tensor(5.6603, grad_fn=<CopyBackwards>)
tensor(4.7115, grad_fn=<CopyBackwards>)
tensor(4.4854, grad_fn=<CopyBackwards>)
tensor(4.3903, grad_fn=<CopyBackwards>)
tensor(7.4625, grad_fn=<CopyBackwards>)
tensor(3.5814, grad_fn=<CopyBackwards>)
tensor(3.6779, grad_fn=<CopyBackwards>)
tensor(4.8590, grad_fn=<CopyBackwards>)
tensor(3.6750, grad_fn=<CopyBackwards>)
tensor(4.2820, grad_fn=<CopyBackwards>)
tensor(5.0537, grad_fn=<CopyBackwards>)
tensor(6.1640, grad_fn=<CopyBackwards>)
tensor(4.9452, grad_fn=<CopyBackwards>)
tensor(5.9633, grad_fn=<CopyBackwards>)
tensor(3.8469, grad_fn=<CopyBackwards>)
tensor(5.1932, grad_fn=<CopyBackwards>)
tensor(5.4523, grad_fn=<CopyBackwards>)
tensor(4.8279, grad_fn=<CopyBackwards>)
tensor(4.8998, grad_fn=<CopyBackwards>)
tensor(4.6494, grad_fn=<CopyBackwards>)
tensor(5.0038, grad_fn=<CopyBackwards>)
tensor(4.0561, grad_fn=<CopyBackwards>)
tensor(5.6007, grad_fn=<CopyBackwards>)
tensor(4.4655, grad_fn=<CopyBackwards>)
tensor(6.0152, grad_fn=<CopyBackwards>)
tensor(5.0057, grad_fn=<CopyBackwards>)
tensor(4.5265, grad_fn=<CopyBackwards>)
tensor(5.5666, grad_fn=<CopyBackwards>)
tensor(3.3326, grad_fn=<CopyBackwards>)
tensor(7.3914, grad_fn=<CopyBackwards>)
tensor(3.7147, grad_fn=<CopyBackwards>)
tensor(3.5485, grad_fn=<CopyBackwards>)
tensor(7.5433, grad_fn=<CopyBackwards>)
tensor(4.2739, grad_fn=<CopyBackwards>)
tensor(5.6078, grad_fn=<CopyBackwards>)
tensor(3.0437, grad_fn=<CopyBackwards>)
tensor(4.5334, grad_fn=<CopyBackwards>)
tensor(5.2181, grad_fn=<CopyBackwards>)
tensor(4.5182, grad_fn=<CopyBackwards>)
tensor(5.4753, grad_fn=<CopyBackwards>)
tensor(5.3147, grad_fn=<CopyBackwards>)
tensor(4.9390, grad_fn=<CopyBackwards>)
tensor(4.0720, grad_fn=<CopyBackwards>)
tensor(5.1309, grad_fn=<CopyBackwards>)
tensor(4.6085, grad_fn=<CopyBackwards>)
tensor(6.0467, grad_fn=<CopyBackwards>)
tensor(4.4212, grad_fn=<CopyBackwards>)
tensor(4.6693, grad_fn=<CopyBackwards>)
tensor(5.6135, grad_fn=<CopyBackwards>)
tensor(4.1804, grad_fn=<CopyBackwards>)
tensor(4.4702, grad_fn=<CopyBackwards>)
tensor(4.5438, grad_fn=<CopyBackwards>)
tensor(5.1286, grad_fn=<CopyBackwards>)
tensor(5.5777, grad_fn=<CopyBackwards>)
tensor(6.2970, grad_fn=<CopyBackwards>)
tensor(4.9887, grad_fn=<CopyBackwards>)
tensor(4.7608, grad_fn=<CopyBackwards>)
tensor(4.4254, grad_fn=<CopyBackwards>)
tensor(2.5883, grad_fn=<CopyBackwards>)
tensor(3.4498, grad_fn=<CopyBackwards>)
tensor(4.0716, grad_fn=<CopyBackwards>)
tensor(3.3695, grad_fn=<CopyBackwards>)
tensor(4.6140, grad_fn=<CopyBackwards>)
tensor(6.5172, grad_fn=<CopyBackwards>)
tensor(4.6963, grad_fn=<CopyBackwards>)
tensor(5.9426, grad_fn=<CopyBackwards>)
tensor(7.5577, grad_fn=<CopyBackwards>)
tensor(3.7814, grad_fn=<CopyBackwards>)
tensor(4.8893, grad_fn=<CopyBackwards>)
tensor(5.3885, grad_fn=<CopyBackwards>)
tensor(4.4267, grad_fn=<CopyBackwards>)
tensor(3.6117, grad_fn=<CopyBackwards>)
tensor(5.8592, grad_fn=<CopyBackwards>)
tensor(4.6731, grad_fn=<CopyBackwards>)
tensor(4.8927, grad_fn=<CopyBackwards>)
tensor(4.6476, grad_fn=<CopyBackwards>)
tensor(4.0646, grad_fn=<CopyBackwards>)
tensor(5.8916, grad_fn=<CopyBackwards>)
tensor(4.8701, grad_fn=<CopyBackwards>)
tensor(4.6533, grad_fn=<CopyBackwards>)
tensor(3.9992, grad_fn=<CopyBackwards>)
tensor(4.2794, grad_fn=<CopyBackwards>)
tensor(4.2072, grad_fn=<CopyBackwards>)
tensor(5.6699, grad_fn=<CopyBackwards>)
tensor(4.3848, grad_fn=<CopyBackwards>)
tensor(4.1983, grad_fn=<CopyBackwards>)
tensor(5.1070, grad_fn=<CopyBackwards>)
tensor(4.2387, grad_fn=<CopyBackwards>)
tensor(7.3611, grad_fn=<CopyBackwards>)
tensor(4.0818, grad_fn=<CopyBackwards>)
tensor(4.7510, grad_fn=<CopyBackwards>)
tensor(5.4434, grad_fn=<CopyBackwards>)
tensor(4.5766, grad_fn=<CopyBackwards>)
tensor(3.7701, grad_fn=<CopyBackwards>)
tensor(3.4634, grad_fn=<CopyBackwards>)
tensor(3.2349, grad_fn=<CopyBackwards>)
tensor(2.8899, grad_fn=<CopyBackwards>)
tensor(3.8786, grad_fn=<CopyBackwards>)
tensor(4.8274, grad_fn=<CopyBackwards>)
tensor(6.5141, grad_fn=<CopyBackwards>)
tensor(5.4648, grad_fn=<CopyBackwards>)
tensor(4.9147, grad_fn=<CopyBackwards>)
tensor(6.0443, grad_fn=<CopyBackwards>)
tensor(3.3439, grad_fn=<CopyBackwards>)
tensor(4.7928, grad_fn=<CopyBackwards>)
tensor(3.4929, grad_fn=<CopyBackwards>)
tensor(4.8879, grad_fn=<CopyBackwards>)
tensor(3.3485, grad_fn=<CopyBackwards>)
tensor(5.5054, grad_fn=<CopyBackwards>)
tensor(5.1103, grad_fn=<CopyBackwards>)
tensor(4.5136, grad_fn=<CopyBackwards>)
tensor(7.7208, grad_fn=<CopyBackwards>)
tensor(6.3640, grad_fn=<CopyBackwards>)
tensor(5.4690, grad_fn=<CopyBackwards>)
tensor(6.7945, grad_fn=<CopyBackwards>)
tensor(5.2125, grad_fn=<CopyBackwards>)
tensor(4.9989, grad_fn=<CopyBackwards>)
tensor(4.4866, grad_fn=<CopyBackwards>)
tensor(4.8169, grad_fn=<CopyBackwards>)
tensor(4.9841, grad_fn=<CopyBackwards>)
tensor(4.6169, grad_fn=<CopyBackwards>)
tensor(4.9046, grad_fn=<CopyBackwards>)
tensor(5.2927, grad_fn=<CopyBackwards>)
tensor(2.9005, grad_fn=<CopyBackwards>)
tensor(3.5448, grad_fn=<CopyBackwards>)
tensor(5.0180, grad_fn=<CopyBackwards>)
tensor(4.8976, grad_fn=<CopyBackwards>)
tensor(4.6478, grad_fn=<CopyBackwards>)
tensor(7.1397, grad_fn=<CopyBackwards>)
tensor(6.3097, grad_fn=<CopyBackwards>)
tensor(6.1372, grad_fn=<CopyBackwards>)
tensor(5.6414, grad_fn=<CopyBackwards>)
tensor(6.4752, grad_fn=<CopyBackwards>)
tensor(3.7568, grad_fn=<CopyBackwards>)
tensor(6.0155, grad_fn=<CopyBackwards>)
tensor(5.6285, grad_fn=<CopyBackwards>)
tensor(4.0694, grad_fn=<CopyBackwards>)
tensor(3.5130, grad_fn=<CopyBackwards>)
tensor(5.8258, grad_fn=<CopyBackwards>)
