tensor(-0.5219, grad_fn=<CopyBackwards>)
tensor(-0.7430, grad_fn=<CopyBackwards>)
tensor(-0.6430, grad_fn=<CopyBackwards>)
tensor(-0.5171, grad_fn=<CopyBackwards>)
tensor(-0.8616, grad_fn=<CopyBackwards>)
tensor(-0.5204, grad_fn=<CopyBackwards>)
tensor(-0.1946, grad_fn=<CopyBackwards>)
tensor(-0.1487, grad_fn=<CopyBackwards>)
tensor(-0.6914, grad_fn=<CopyBackwards>)
tensor(-0.6013, grad_fn=<CopyBackwards>)
tensor(0.4094, grad_fn=<CopyBackwards>)
tensor(0.3363, grad_fn=<CopyBackwards>)
tensor(-0.5011, grad_fn=<CopyBackwards>)
tensor(-0.7709, grad_fn=<CopyBackwards>)
tensor(-0.5728, grad_fn=<CopyBackwards>)
tensor(-0.2019, grad_fn=<CopyBackwards>)
tensor(0.4586, grad_fn=<CopyBackwards>)
tensor(0.0741, grad_fn=<CopyBackwards>)
tensor(-0.4550, grad_fn=<CopyBackwards>)
tensor(0.0793, grad_fn=<CopyBackwards>)
tensor(0.2417, grad_fn=<CopyBackwards>)
tensor(-0.5727, grad_fn=<CopyBackwards>)
tensor(-0.5647, grad_fn=<CopyBackwards>)
tensor(-0.4240, grad_fn=<CopyBackwards>)
tensor(-0.3341, grad_fn=<CopyBackwards>)
tensor(-0.4522, grad_fn=<CopyBackwards>)
tensor(-0.1866, grad_fn=<CopyBackwards>)
tensor(-0.3411, grad_fn=<CopyBackwards>)
tensor(-0.6918, grad_fn=<CopyBackwards>)
tensor(0.1274, grad_fn=<CopyBackwards>)
tensor(-0.5458, grad_fn=<CopyBackwards>)
tensor(-0.6583, grad_fn=<CopyBackwards>)
tensor(-0.4940, grad_fn=<CopyBackwards>)
tensor(-0.6694, grad_fn=<CopyBackwards>)
tensor(-0.4255, grad_fn=<CopyBackwards>)
tensor(-0.5524, grad_fn=<CopyBackwards>)
tensor(-0.4734, grad_fn=<CopyBackwards>)
tensor(-0.2589, grad_fn=<CopyBackwards>)
tensor(-0.7834, grad_fn=<CopyBackwards>)
tensor(-0.8335, grad_fn=<CopyBackwards>)
tensor(-0.7979, grad_fn=<CopyBackwards>)
tensor(-0.7925, grad_fn=<CopyBackwards>)
tensor(-0.5188, grad_fn=<CopyBackwards>)
tensor(-0.1764, grad_fn=<CopyBackwards>)
tensor(-0.8827, grad_fn=<CopyBackwards>)
tensor(-0.5552, grad_fn=<CopyBackwards>)
tensor(0.6445, grad_fn=<CopyBackwards>)
tensor(-0.6730, grad_fn=<CopyBackwards>)
tensor(-0.3344, grad_fn=<CopyBackwards>)
tensor(-0.6195, grad_fn=<CopyBackwards>)
tensor(-0.6759, grad_fn=<CopyBackwards>)
tensor(-0.8253, grad_fn=<CopyBackwards>)
tensor(-0.6397, grad_fn=<CopyBackwards>)
tensor(-0.6121, grad_fn=<CopyBackwards>)
tensor(-0.5299, grad_fn=<CopyBackwards>)
tensor(-0.5980, grad_fn=<CopyBackwards>)
tensor(0.1422, grad_fn=<CopyBackwards>)
tensor(-0.8509, grad_fn=<CopyBackwards>)
tensor(-0.2065, grad_fn=<CopyBackwards>)
tensor(-0.0075, grad_fn=<CopyBackwards>)
tensor(-0.1837, grad_fn=<CopyBackwards>)
tensor(-0.1306, grad_fn=<CopyBackwards>)
tensor(-0.3711, grad_fn=<CopyBackwards>)
tensor(-0.4866, grad_fn=<CopyBackwards>)
tensor(-0.3857, grad_fn=<CopyBackwards>)
tensor(0.0713, grad_fn=<CopyBackwards>)
tensor(-0.7817, grad_fn=<CopyBackwards>)
tensor(-0.1171, grad_fn=<CopyBackwards>)
tensor(-0.7315, grad_fn=<CopyBackwards>)
tensor(-0.5042, grad_fn=<CopyBackwards>)
tensor(-0.3900, grad_fn=<CopyBackwards>)
tensor(-0.5900, grad_fn=<CopyBackwards>)
tensor(-0.0110, grad_fn=<CopyBackwards>)
tensor(0.1603, grad_fn=<CopyBackwards>)
tensor(-0.1840, grad_fn=<CopyBackwards>)
tensor(-0.5862, grad_fn=<CopyBackwards>)
tensor(-0.6180, grad_fn=<CopyBackwards>)
tensor(-0.5516, grad_fn=<CopyBackwards>)
tensor(-0.3783, grad_fn=<CopyBackwards>)
tensor(-0.3855, grad_fn=<CopyBackwards>)
tensor(-0.2555, grad_fn=<CopyBackwards>)
tensor(-0.3308, grad_fn=<CopyBackwards>)
tensor(-0.8902, grad_fn=<CopyBackwards>)
tensor(-0.3167, grad_fn=<CopyBackwards>)
tensor(0.0591, grad_fn=<CopyBackwards>)
tensor(-0.2957, grad_fn=<CopyBackwards>)
tensor(-0.6278, grad_fn=<CopyBackwards>)
tensor(-0.2006, grad_fn=<CopyBackwards>)
tensor(-0.4651, grad_fn=<CopyBackwards>)
tensor(-0.4912, grad_fn=<CopyBackwards>)
tensor(0.0525, grad_fn=<CopyBackwards>)
tensor(-0.6022, grad_fn=<CopyBackwards>)
tensor(-0.4538, grad_fn=<CopyBackwards>)
tensor(-0.6275, grad_fn=<CopyBackwards>)
tensor(-0.3605, grad_fn=<CopyBackwards>)
tensor(-0.4394, grad_fn=<CopyBackwards>)
tensor(-0.3448, grad_fn=<CopyBackwards>)
tensor(-0.2160, grad_fn=<CopyBackwards>)
tensor(-0.3010, grad_fn=<CopyBackwards>)
tensor(-0.4000, grad_fn=<CopyBackwards>)
tensor(-0.1760, grad_fn=<CopyBackwards>)
tensor(-0.3541, grad_fn=<CopyBackwards>)
tensor(-0.6292, grad_fn=<CopyBackwards>)
tensor(-0.1595, grad_fn=<CopyBackwards>)
tensor(-0.4691, grad_fn=<CopyBackwards>)
tensor(-0.3084, grad_fn=<CopyBackwards>)
tensor(-0.1076, grad_fn=<CopyBackwards>)
tensor(-0.3285, grad_fn=<CopyBackwards>)
tensor(-0.3376, grad_fn=<CopyBackwards>)
tensor(-0.2391, grad_fn=<CopyBackwards>)
tensor(-0.3130, grad_fn=<CopyBackwards>)
tensor(-0.6637, grad_fn=<CopyBackwards>)
tensor(0.6605, grad_fn=<CopyBackwards>)
tensor(-0.3240, grad_fn=<CopyBackwards>)
tensor(-0.1473, grad_fn=<CopyBackwards>)
tensor(-0.5664, grad_fn=<CopyBackwards>)
tensor(-0.0201, grad_fn=<CopyBackwards>)
tensor(0.1923, grad_fn=<CopyBackwards>)
tensor(-0.6008, grad_fn=<CopyBackwards>)
tensor(-0.3707, grad_fn=<CopyBackwards>)
tensor(-0.3343, grad_fn=<CopyBackwards>)
tensor(0.4580, grad_fn=<CopyBackwards>)
tensor(-0.1321, grad_fn=<CopyBackwards>)
tensor(-0.1393, grad_fn=<CopyBackwards>)
tensor(-0.1326, grad_fn=<CopyBackwards>)
tensor(-0.1267, grad_fn=<CopyBackwards>)
tensor(-0.3031, grad_fn=<CopyBackwards>)
tensor(-0.1006, grad_fn=<CopyBackwards>)
tensor(-0.4365, grad_fn=<CopyBackwards>)
tensor(-0.0793, grad_fn=<CopyBackwards>)
tensor(-0.2584, grad_fn=<CopyBackwards>)
tensor(-0.3960, grad_fn=<CopyBackwards>)
tensor(-0.0134, grad_fn=<CopyBackwards>)
tensor(-0.7812, grad_fn=<CopyBackwards>)
tensor(-0.3198, grad_fn=<CopyBackwards>)
tensor(-0.5397, grad_fn=<CopyBackwards>)
tensor(-0.0464, grad_fn=<CopyBackwards>)
tensor(-0.2251, grad_fn=<CopyBackwards>)
tensor(0.1386, grad_fn=<CopyBackwards>)
tensor(-0.4949, grad_fn=<CopyBackwards>)
tensor(-0.8980, grad_fn=<CopyBackwards>)
tensor(-0.5182, grad_fn=<CopyBackwards>)
tensor(-0.1426, grad_fn=<CopyBackwards>)
tensor(-0.4189, grad_fn=<CopyBackwards>)
tensor(-0.3318, grad_fn=<CopyBackwards>)
tensor(-0.0540, grad_fn=<CopyBackwards>)
tensor(-0.5251, grad_fn=<CopyBackwards>)
tensor(-0.4773, grad_fn=<CopyBackwards>)
tensor(-0.5615, grad_fn=<CopyBackwards>)
tensor(-0.0765, grad_fn=<CopyBackwards>)
tensor(-0.1067, grad_fn=<CopyBackwards>)
tensor(0.0925, grad_fn=<CopyBackwards>)
tensor(0.2276, grad_fn=<CopyBackwards>)
tensor(-0.6923, grad_fn=<CopyBackwards>)
tensor(-0.5374, grad_fn=<CopyBackwards>)
tensor(0.1434, grad_fn=<CopyBackwards>)
tensor(0.0360, grad_fn=<CopyBackwards>)
tensor(-0.4086, grad_fn=<CopyBackwards>)
tensor(0.2258, grad_fn=<CopyBackwards>)
tensor(-0.3324, grad_fn=<CopyBackwards>)
tensor(-0.5157, grad_fn=<CopyBackwards>)
tensor(-0.4304, grad_fn=<CopyBackwards>)
tensor(-0.2550, grad_fn=<CopyBackwards>)
tensor(-0.3883, grad_fn=<CopyBackwards>)
tensor(-0.3607, grad_fn=<CopyBackwards>)
tensor(-0.4892, grad_fn=<CopyBackwards>)
tensor(0.1259, grad_fn=<CopyBackwards>)
tensor(-0.2960, grad_fn=<CopyBackwards>)
tensor(-0.2335, grad_fn=<CopyBackwards>)
tensor(-0.8558, grad_fn=<CopyBackwards>)
tensor(0.0786, grad_fn=<CopyBackwards>)
tensor(0.1525, grad_fn=<CopyBackwards>)
tensor(-0.3009, grad_fn=<CopyBackwards>)
tensor(-0.3067, grad_fn=<CopyBackwards>)
tensor(-0.4842, grad_fn=<CopyBackwards>)
tensor(-0.8371, grad_fn=<CopyBackwards>)
tensor(0.3577, grad_fn=<CopyBackwards>)
tensor(-0.5100, grad_fn=<CopyBackwards>)
tensor(-0.3842, grad_fn=<CopyBackwards>)
tensor(-0.7914, grad_fn=<CopyBackwards>)
tensor(-0.6280, grad_fn=<CopyBackwards>)
tensor(-0.6572, grad_fn=<CopyBackwards>)
tensor(0.1193, grad_fn=<CopyBackwards>)
tensor(-0.4961, grad_fn=<CopyBackwards>)
tensor(0.2299, grad_fn=<CopyBackwards>)
tensor(0.0013, grad_fn=<CopyBackwards>)
tensor(-0.5913, grad_fn=<CopyBackwards>)
tensor(-0.6715, grad_fn=<CopyBackwards>)
tensor(-0.4250, grad_fn=<CopyBackwards>)
tensor(-0.4637, grad_fn=<CopyBackwards>)
tensor(-0.5543, grad_fn=<CopyBackwards>)
tensor(-0.3898, grad_fn=<CopyBackwards>)
tensor(-0.3365, grad_fn=<CopyBackwards>)
tensor(-0.4694, grad_fn=<CopyBackwards>)
tensor(-0.3028, grad_fn=<CopyBackwards>)
tensor(0.7413, grad_fn=<CopyBackwards>)
tensor(-0.5773, grad_fn=<CopyBackwards>)
tensor(-0.4213, grad_fn=<CopyBackwards>)
tensor(-0.3877, grad_fn=<CopyBackwards>)
tensor(-0.2162, grad_fn=<CopyBackwards>)
tensor(-0.3427, grad_fn=<CopyBackwards>)
tensor(0.8389, grad_fn=<CopyBackwards>)
tensor(-0.4404, grad_fn=<CopyBackwards>)
tensor(-0.2740, grad_fn=<CopyBackwards>)
tensor(-0.1119, grad_fn=<CopyBackwards>)
tensor(-0.5002, grad_fn=<CopyBackwards>)
tensor(-0.5162, grad_fn=<CopyBackwards>)
tensor(-0.3125, grad_fn=<CopyBackwards>)
tensor(-0.2795, grad_fn=<CopyBackwards>)
tensor(-0.4868, grad_fn=<CopyBackwards>)
tensor(-0.8162, grad_fn=<CopyBackwards>)
tensor(-0.7014, grad_fn=<CopyBackwards>)
tensor(-0.6009, grad_fn=<CopyBackwards>)
tensor(-0.9067, grad_fn=<CopyBackwards>)
tensor(-0.8584, grad_fn=<CopyBackwards>)
tensor(-0.7164, grad_fn=<CopyBackwards>)
tensor(-0.7447, grad_fn=<CopyBackwards>)
tensor(-0.4572, grad_fn=<CopyBackwards>)
tensor(-0.5352, grad_fn=<CopyBackwards>)
tensor(-0.1557, grad_fn=<CopyBackwards>)
tensor(-0.4627, grad_fn=<CopyBackwards>)
tensor(-0.6625, grad_fn=<CopyBackwards>)
tensor(-0.5729, grad_fn=<CopyBackwards>)
tensor(0.1628, grad_fn=<CopyBackwards>)
tensor(-0.7106, grad_fn=<CopyBackwards>)
tensor(0.1665, grad_fn=<CopyBackwards>)
tensor(-0.0037, grad_fn=<CopyBackwards>)
tensor(-0.4581, grad_fn=<CopyBackwards>)
tensor(0.2930, grad_fn=<CopyBackwards>)
tensor(-0.1179, grad_fn=<CopyBackwards>)
tensor(-0.4395, grad_fn=<CopyBackwards>)
tensor(-0.7476, grad_fn=<CopyBackwards>)
tensor(-0.3979, grad_fn=<CopyBackwards>)
tensor(-0.0507, grad_fn=<CopyBackwards>)
tensor(0.3284, grad_fn=<CopyBackwards>)
tensor(0.0724, grad_fn=<CopyBackwards>)
tensor(-0.4088, grad_fn=<CopyBackwards>)
tensor(-0.4385, grad_fn=<CopyBackwards>)
tensor(-0.4590, grad_fn=<CopyBackwards>)
tensor(-0.2340, grad_fn=<CopyBackwards>)
tensor(-0.3974, grad_fn=<CopyBackwards>)
tensor(-0.1594, grad_fn=<CopyBackwards>)
tensor(-0.4845, grad_fn=<CopyBackwards>)
tensor(-0.3514, grad_fn=<CopyBackwards>)
tensor(-0.2895, grad_fn=<CopyBackwards>)
tensor(-0.7271, grad_fn=<CopyBackwards>)
tensor(-0.3626, grad_fn=<CopyBackwards>)
tensor(-0.2949, grad_fn=<CopyBackwards>)
tensor(-0.5578, grad_fn=<CopyBackwards>)
tensor(0.4780, grad_fn=<CopyBackwards>)
tensor(-0.1460, grad_fn=<CopyBackwards>)
tensor(-0.8033, grad_fn=<CopyBackwards>)
tensor(-0.4665, grad_fn=<CopyBackwards>)
tensor(-0.1900, grad_fn=<CopyBackwards>)
tensor(-0.2709, grad_fn=<CopyBackwards>)
tensor(-0.4809, grad_fn=<CopyBackwards>)
tensor(-0.3766, grad_fn=<CopyBackwards>)
tensor(-0.4836, grad_fn=<CopyBackwards>)
tensor(-0.7967, grad_fn=<CopyBackwards>)
tensor(-0.0146, grad_fn=<CopyBackwards>)
tensor(-0.5505, grad_fn=<CopyBackwards>)
tensor(-0.2970, grad_fn=<CopyBackwards>)
tensor(-0.6523, grad_fn=<CopyBackwards>)
tensor(-0.1548, grad_fn=<CopyBackwards>)
tensor(-0.3380, grad_fn=<CopyBackwards>)
tensor(-0.2981, grad_fn=<CopyBackwards>)
tensor(-0.0028, grad_fn=<CopyBackwards>)
tensor(-0.3800, grad_fn=<CopyBackwards>)
tensor(0.0934, grad_fn=<CopyBackwards>)
tensor(-0.4037, grad_fn=<CopyBackwards>)
tensor(-0.6273, grad_fn=<CopyBackwards>)
tensor(-0.4298, grad_fn=<CopyBackwards>)
tensor(-0.2598, grad_fn=<CopyBackwards>)
tensor(-0.4989, grad_fn=<CopyBackwards>)
tensor(-0.7906, grad_fn=<CopyBackwards>)
tensor(0.1496, grad_fn=<CopyBackwards>)
tensor(0.0602, grad_fn=<CopyBackwards>)
tensor(-0.3786, grad_fn=<CopyBackwards>)
tensor(-0.5318, grad_fn=<CopyBackwards>)
tensor(-0.6483, grad_fn=<CopyBackwards>)
tensor(-0.5444, grad_fn=<CopyBackwards>)
tensor(-0.4602, grad_fn=<CopyBackwards>)
tensor(-0.6576, grad_fn=<CopyBackwards>)
tensor(-0.4908, grad_fn=<CopyBackwards>)
tensor(-0.3876, grad_fn=<CopyBackwards>)
tensor(-0.1700, grad_fn=<CopyBackwards>)
tensor(-0.6720, grad_fn=<CopyBackwards>)
tensor(-0.5659, grad_fn=<CopyBackwards>)
tensor(-0.4458, grad_fn=<CopyBackwards>)
tensor(0.1090, grad_fn=<CopyBackwards>)
tensor(-0.3378, grad_fn=<CopyBackwards>)
tensor(0.0019, grad_fn=<CopyBackwards>)
tensor(-0.5419, grad_fn=<CopyBackwards>)
tensor(-0.3249, grad_fn=<CopyBackwards>)
tensor(-0.6755, grad_fn=<CopyBackwards>)
tensor(-0.6658, grad_fn=<CopyBackwards>)
tensor(-0.5507, grad_fn=<CopyBackwards>)
tensor(-0.4688, grad_fn=<CopyBackwards>)
tensor(-0.0223, grad_fn=<CopyBackwards>)
tensor(-0.5401, grad_fn=<CopyBackwards>)
tensor(0.0446, grad_fn=<CopyBackwards>)
tensor(-0.6214, grad_fn=<CopyBackwards>)
tensor(-0.6782, grad_fn=<CopyBackwards>)
tensor(0.0333, grad_fn=<CopyBackwards>)
tensor(-0.7608, grad_fn=<CopyBackwards>)
tensor(-0.2130, grad_fn=<CopyBackwards>)
tensor(-0.1076, grad_fn=<CopyBackwards>)
tensor(0.3452, grad_fn=<CopyBackwards>)
tensor(0.5355, grad_fn=<CopyBackwards>)
tensor(-0.1608, grad_fn=<CopyBackwards>)
tensor(-0.4630, grad_fn=<CopyBackwards>)
tensor(-0.2158, grad_fn=<CopyBackwards>)
tensor(-0.2162, grad_fn=<CopyBackwards>)
tensor(0.0108, grad_fn=<CopyBackwards>)
tensor(-0.2974, grad_fn=<CopyBackwards>)
tensor(-0.3901, grad_fn=<CopyBackwards>)
tensor(-0.6365, grad_fn=<CopyBackwards>)
tensor(-0.7336, grad_fn=<CopyBackwards>)
tensor(-0.4723, grad_fn=<CopyBackwards>)
tensor(-0.6478, grad_fn=<CopyBackwards>)
tensor(-0.8143, grad_fn=<CopyBackwards>)
tensor(-0.4070, grad_fn=<CopyBackwards>)
tensor(-0.7268, grad_fn=<CopyBackwards>)
tensor(-0.1218, grad_fn=<CopyBackwards>)
tensor(-0.2848, grad_fn=<CopyBackwards>)
tensor(-0.3066, grad_fn=<CopyBackwards>)
tensor(-0.2527, grad_fn=<CopyBackwards>)
tensor(-0.2962, grad_fn=<CopyBackwards>)
tensor(-0.2784, grad_fn=<CopyBackwards>)
tensor(-0.0554, grad_fn=<CopyBackwards>)
tensor(-0.2195, grad_fn=<CopyBackwards>)
tensor(-0.5200, grad_fn=<CopyBackwards>)
tensor(-0.5758, grad_fn=<CopyBackwards>)
tensor(-0.3268, grad_fn=<CopyBackwards>)
tensor(0.0730, grad_fn=<CopyBackwards>)
tensor(-0.9102, grad_fn=<CopyBackwards>)
tensor(-0.8735, grad_fn=<CopyBackwards>)
tensor(-0.2370, grad_fn=<CopyBackwards>)
tensor(-0.2144, grad_fn=<CopyBackwards>)
tensor(-0.4271, grad_fn=<CopyBackwards>)
tensor(-0.0354, grad_fn=<CopyBackwards>)
tensor(-0.3390, grad_fn=<CopyBackwards>)
tensor(0.2571, grad_fn=<CopyBackwards>)
tensor(0.8001, grad_fn=<CopyBackwards>)
tensor(-0.3801, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.1563, grad_fn=<CopyBackwards>)
tensor(0.0237, grad_fn=<CopyBackwards>)
tensor(-0.3793, grad_fn=<CopyBackwards>)
tensor(0.2603, grad_fn=<CopyBackwards>)
tensor(-0.0559, grad_fn=<CopyBackwards>)
tensor(-0.2816, grad_fn=<CopyBackwards>)
tensor(-0.2361, grad_fn=<CopyBackwards>)
tensor(-0.1574, grad_fn=<CopyBackwards>)
tensor(-0.2219, grad_fn=<CopyBackwards>)
tensor(-0.4745, grad_fn=<CopyBackwards>)
tensor(-0.4218, grad_fn=<CopyBackwards>)
tensor(-0.7186, grad_fn=<CopyBackwards>)
tensor(-0.5672, grad_fn=<CopyBackwards>)
tensor(-0.5886, grad_fn=<CopyBackwards>)
tensor(-0.8200, grad_fn=<CopyBackwards>)
tensor(-0.3438, grad_fn=<CopyBackwards>)
tensor(-0.3533, grad_fn=<CopyBackwards>)
tensor(-0.0660, grad_fn=<CopyBackwards>)
tensor(-0.3807, grad_fn=<CopyBackwards>)
tensor(-0.3019, grad_fn=<CopyBackwards>)
tensor(0.0199, grad_fn=<CopyBackwards>)
tensor(-0.0587, grad_fn=<CopyBackwards>)
tensor(-0.2702, grad_fn=<CopyBackwards>)
tensor(-0.4317, grad_fn=<CopyBackwards>)
tensor(-0.2451, grad_fn=<CopyBackwards>)
tensor(-0.4116, grad_fn=<CopyBackwards>)
tensor(0.2298, grad_fn=<CopyBackwards>)
tensor(0.2584, grad_fn=<CopyBackwards>)
tensor(-0.1865, grad_fn=<CopyBackwards>)
tensor(0.4052, grad_fn=<CopyBackwards>)
tensor(-0.4032, grad_fn=<CopyBackwards>)
tensor(-0.1031, grad_fn=<CopyBackwards>)
tensor(-0.6518, grad_fn=<CopyBackwards>)
tensor(-0.1811, grad_fn=<CopyBackwards>)
tensor(-0.3999, grad_fn=<CopyBackwards>)
tensor(-0.5535, grad_fn=<CopyBackwards>)
tensor(-0.1272, grad_fn=<CopyBackwards>)
tensor(-0.1725, grad_fn=<CopyBackwards>)
tensor(-0.3268, grad_fn=<CopyBackwards>)
tensor(-0.4060, grad_fn=<CopyBackwards>)
tensor(-0.4449, grad_fn=<CopyBackwards>)
tensor(-0.2271, grad_fn=<CopyBackwards>)
tensor(-0.4279, grad_fn=<CopyBackwards>)
tensor(-0.6344, grad_fn=<CopyBackwards>)
tensor(-0.3170, grad_fn=<CopyBackwards>)
tensor(-0.4529, grad_fn=<CopyBackwards>)
tensor(0.4547, grad_fn=<CopyBackwards>)
tensor(-0.1201, grad_fn=<CopyBackwards>)
tensor(0.0648, grad_fn=<CopyBackwards>)
tensor(-0.2981, grad_fn=<CopyBackwards>)
tensor(-0.4755, grad_fn=<CopyBackwards>)
tensor(-0.2022, grad_fn=<CopyBackwards>)
tensor(-0.0400, grad_fn=<CopyBackwards>)
tensor(-0.1334, grad_fn=<CopyBackwards>)
tensor(-0.3761, grad_fn=<CopyBackwards>)
tensor(-0.3796, grad_fn=<CopyBackwards>)
tensor(-0.1869, grad_fn=<CopyBackwards>)
tensor(-0.5278, grad_fn=<CopyBackwards>)
tensor(-0.3805, grad_fn=<CopyBackwards>)
tensor(-0.6936, grad_fn=<CopyBackwards>)
tensor(-0.6630, grad_fn=<CopyBackwards>)
tensor(-0.7141, grad_fn=<CopyBackwards>)
tensor(-0.2822, grad_fn=<CopyBackwards>)
tensor(-0.4732, grad_fn=<CopyBackwards>)
tensor(-0.4857, grad_fn=<CopyBackwards>)
tensor(-0.1717, grad_fn=<CopyBackwards>)
tensor(-0.6969, grad_fn=<CopyBackwards>)
tensor(-0.4435, grad_fn=<CopyBackwards>)
tensor(-0.6593, grad_fn=<CopyBackwards>)
tensor(-0.0505, grad_fn=<CopyBackwards>)
tensor(0.2197, grad_fn=<CopyBackwards>)
tensor(0.0663, grad_fn=<CopyBackwards>)
tensor(-0.3722, grad_fn=<CopyBackwards>)
tensor(-0.2769, grad_fn=<CopyBackwards>)
tensor(-0.3791, grad_fn=<CopyBackwards>)
tensor(-0.7996, grad_fn=<CopyBackwards>)
tensor(-0.0960, grad_fn=<CopyBackwards>)
tensor(-0.3015, grad_fn=<CopyBackwards>)
tensor(-0.5926, grad_fn=<CopyBackwards>)
tensor(-0.3132, grad_fn=<CopyBackwards>)
tensor(-0.4750, grad_fn=<CopyBackwards>)
tensor(-0.5170, grad_fn=<CopyBackwards>)
tensor(-0.2780, grad_fn=<CopyBackwards>)
tensor(-0.4566, grad_fn=<CopyBackwards>)
tensor(-0.2648, grad_fn=<CopyBackwards>)
tensor(-0.4127, grad_fn=<CopyBackwards>)
tensor(0.1379, grad_fn=<CopyBackwards>)
tensor(-0.4271, grad_fn=<CopyBackwards>)
tensor(-0.4318, grad_fn=<CopyBackwards>)
tensor(-0.5180, grad_fn=<CopyBackwards>)
tensor(-0.2567, grad_fn=<CopyBackwards>)
tensor(-0.5467, grad_fn=<CopyBackwards>)
tensor(-0.5330, grad_fn=<CopyBackwards>)
tensor(-0.5785, grad_fn=<CopyBackwards>)
tensor(-0.6998, grad_fn=<CopyBackwards>)
tensor(-0.5229, grad_fn=<CopyBackwards>)
tensor(-0.4053, grad_fn=<CopyBackwards>)
tensor(-0.8160, grad_fn=<CopyBackwards>)
tensor(-0.2814, grad_fn=<CopyBackwards>)
tensor(-0.3998, grad_fn=<CopyBackwards>)
tensor(-0.6049, grad_fn=<CopyBackwards>)
tensor(-0.5705, grad_fn=<CopyBackwards>)
tensor(-0.3088, grad_fn=<CopyBackwards>)
tensor(-0.4769, grad_fn=<CopyBackwards>)
tensor(-0.7518, grad_fn=<CopyBackwards>)
tensor(-0.7324, grad_fn=<CopyBackwards>)
tensor(-0.3016, grad_fn=<CopyBackwards>)
tensor(-0.7016, grad_fn=<CopyBackwards>)
tensor(-0.7259, grad_fn=<CopyBackwards>)
tensor(-0.4235, grad_fn=<CopyBackwards>)
tensor(0.0023, grad_fn=<CopyBackwards>)
tensor(0.3081, grad_fn=<CopyBackwards>)
tensor(-0.3059, grad_fn=<CopyBackwards>)
tensor(-0.4464, grad_fn=<CopyBackwards>)
tensor(-0.2562, grad_fn=<CopyBackwards>)
tensor(-0.7400, grad_fn=<CopyBackwards>)
tensor(-0.7541, grad_fn=<CopyBackwards>)
tensor(-0.3139, grad_fn=<CopyBackwards>)
tensor(-0.4396, grad_fn=<CopyBackwards>)
tensor(-0.3829, grad_fn=<CopyBackwards>)
tensor(-0.2055, grad_fn=<CopyBackwards>)
tensor(0.8755, grad_fn=<CopyBackwards>)
tensor(-0.5799, grad_fn=<CopyBackwards>)
tensor(-0.1613, grad_fn=<CopyBackwards>)
tensor(-0.7214, grad_fn=<CopyBackwards>)
tensor(-0.1667, grad_fn=<CopyBackwards>)
tensor(-0.3327, grad_fn=<CopyBackwards>)
tensor(-0.3157, grad_fn=<CopyBackwards>)
tensor(-0.2543, grad_fn=<CopyBackwards>)
tensor(0.0070, grad_fn=<CopyBackwards>)
tensor(-0.7783, grad_fn=<CopyBackwards>)
tensor(-0.5651, grad_fn=<CopyBackwards>)
tensor(-0.2123, grad_fn=<CopyBackwards>)
tensor(0.0024, grad_fn=<CopyBackwards>)
tensor(-0.7167, grad_fn=<CopyBackwards>)
tensor(-0.2906, grad_fn=<CopyBackwards>)
tensor(0.5320, grad_fn=<CopyBackwards>)
tensor(-0.3632, grad_fn=<CopyBackwards>)
tensor(-0.3209, grad_fn=<CopyBackwards>)
tensor(-0.8457, grad_fn=<CopyBackwards>)
tensor(-0.3474, grad_fn=<CopyBackwards>)
tensor(-0.5288, grad_fn=<CopyBackwards>)
tensor(-0.6261, grad_fn=<CopyBackwards>)
tensor(-0.5845, grad_fn=<CopyBackwards>)
tensor(-0.0924, grad_fn=<CopyBackwards>)
tensor(-0.1169, grad_fn=<CopyBackwards>)
tensor(-0.3599, grad_fn=<CopyBackwards>)
tensor(-0.0312, grad_fn=<CopyBackwards>)
tensor(-0.3750, grad_fn=<CopyBackwards>)
tensor(-0.3141, grad_fn=<CopyBackwards>)
tensor(0.4067, grad_fn=<CopyBackwards>)
tensor(-0.7613, grad_fn=<CopyBackwards>)
tensor(-0.6445, grad_fn=<CopyBackwards>)
tensor(-0.2683, grad_fn=<CopyBackwards>)
tensor(-0.4275, grad_fn=<CopyBackwards>)
tensor(-0.6844, grad_fn=<CopyBackwards>)
tensor(-0.5302, grad_fn=<CopyBackwards>)
tensor(0.1816, grad_fn=<CopyBackwards>)
tensor(-0.6058, grad_fn=<CopyBackwards>)
tensor(-0.0028, grad_fn=<CopyBackwards>)
tensor(0.0435, grad_fn=<CopyBackwards>)
tensor(-0.8274, grad_fn=<CopyBackwards>)
tensor(0.3065, grad_fn=<CopyBackwards>)
tensor(-0.6296, grad_fn=<CopyBackwards>)
tensor(0.0815, grad_fn=<CopyBackwards>)
tensor(-0.2806, grad_fn=<CopyBackwards>)
tensor(-0.1875, grad_fn=<CopyBackwards>)
tensor(-0.4593, grad_fn=<CopyBackwards>)
tensor(-0.6532, grad_fn=<CopyBackwards>)
tensor(-0.3647, grad_fn=<CopyBackwards>)
tensor(-0.0325, grad_fn=<CopyBackwards>)
tensor(0.3604, grad_fn=<CopyBackwards>)
tensor(-0.1471, grad_fn=<CopyBackwards>)
tensor(-0.0553, grad_fn=<CopyBackwards>)
tensor(-0.2892, grad_fn=<CopyBackwards>)
