tensor(-0.7700, grad_fn=<CopyBackwards>)
tensor(-0.8822, grad_fn=<CopyBackwards>)
tensor(-0.8411, grad_fn=<CopyBackwards>)
tensor(-0.9642, grad_fn=<CopyBackwards>)
tensor(-0.1772, grad_fn=<CopyBackwards>)
tensor(-0.7386, grad_fn=<CopyBackwards>)
tensor(-0.5548, grad_fn=<CopyBackwards>)
tensor(-0.9658, grad_fn=<CopyBackwards>)
tensor(-0.9902, grad_fn=<CopyBackwards>)
tensor(-0.9529, grad_fn=<CopyBackwards>)
tensor(-0.8379, grad_fn=<CopyBackwards>)
tensor(-0.9246, grad_fn=<CopyBackwards>)
tensor(-0.8240, grad_fn=<CopyBackwards>)
tensor(-0.7744, grad_fn=<CopyBackwards>)
tensor(-0.9845, grad_fn=<CopyBackwards>)
tensor(-0.8061, grad_fn=<CopyBackwards>)
tensor(-0.9141, grad_fn=<CopyBackwards>)
tensor(-0.9108, grad_fn=<CopyBackwards>)
tensor(-0.8938, grad_fn=<CopyBackwards>)
tensor(-0.4544, grad_fn=<CopyBackwards>)
tensor(-0.9678, grad_fn=<CopyBackwards>)
tensor(-0.8524, grad_fn=<CopyBackwards>)
tensor(-0.9189, grad_fn=<CopyBackwards>)
tensor(-0.9561, grad_fn=<CopyBackwards>)
tensor(-0.9816, grad_fn=<CopyBackwards>)
tensor(-0.9720, grad_fn=<CopyBackwards>)
tensor(-0.9431, grad_fn=<CopyBackwards>)
tensor(-0.6767, grad_fn=<CopyBackwards>)
tensor(-0.9642, grad_fn=<CopyBackwards>)
tensor(-0.8898, grad_fn=<CopyBackwards>)
tensor(-0.7289, grad_fn=<CopyBackwards>)
tensor(-0.9299, grad_fn=<CopyBackwards>)
tensor(-0.7293, grad_fn=<CopyBackwards>)
tensor(-0.8155, grad_fn=<CopyBackwards>)
tensor(-0.7171, grad_fn=<CopyBackwards>)
tensor(-0.9476, grad_fn=<CopyBackwards>)
tensor(-0.7508, grad_fn=<CopyBackwards>)
tensor(-0.9004, grad_fn=<CopyBackwards>)
tensor(-0.9614, grad_fn=<CopyBackwards>)
tensor(-0.8571, grad_fn=<CopyBackwards>)
tensor(-0.8429, grad_fn=<CopyBackwards>)
tensor(-0.9450, grad_fn=<CopyBackwards>)
tensor(-0.7521, grad_fn=<CopyBackwards>)
tensor(-0.9162, grad_fn=<CopyBackwards>)
tensor(-0.8537, grad_fn=<CopyBackwards>)
tensor(-0.8886, grad_fn=<CopyBackwards>)
tensor(-0.9501, grad_fn=<CopyBackwards>)
tensor(-0.5624, grad_fn=<CopyBackwards>)
tensor(-0.4675, grad_fn=<CopyBackwards>)
tensor(-0.7449, grad_fn=<CopyBackwards>)
tensor(-0.8743, grad_fn=<CopyBackwards>)
tensor(-0.5175, grad_fn=<CopyBackwards>)
tensor(-0.8927, grad_fn=<CopyBackwards>)
tensor(-0.8563, grad_fn=<CopyBackwards>)
tensor(-0.9824, grad_fn=<CopyBackwards>)
tensor(-0.9351, grad_fn=<CopyBackwards>)
tensor(-0.5026, grad_fn=<CopyBackwards>)
tensor(-0.9310, grad_fn=<CopyBackwards>)
tensor(-0.9511, grad_fn=<CopyBackwards>)
tensor(-0.8563, grad_fn=<CopyBackwards>)
tensor(-0.8176, grad_fn=<CopyBackwards>)
tensor(-0.8130, grad_fn=<CopyBackwards>)
tensor(-0.9858, grad_fn=<CopyBackwards>)
tensor(-0.7711, grad_fn=<CopyBackwards>)
tensor(-0.9775, grad_fn=<CopyBackwards>)
tensor(-0.9408, grad_fn=<CopyBackwards>)
tensor(-0.8031, grad_fn=<CopyBackwards>)
tensor(-0.8418, grad_fn=<CopyBackwards>)
tensor(-0.9252, grad_fn=<CopyBackwards>)
tensor(-0.7611, grad_fn=<CopyBackwards>)
tensor(-0.5151, grad_fn=<CopyBackwards>)
tensor(-0.8972, grad_fn=<CopyBackwards>)
tensor(-0.8689, grad_fn=<CopyBackwards>)
tensor(-0.3846, grad_fn=<CopyBackwards>)
tensor(-0.8522, grad_fn=<CopyBackwards>)
tensor(-0.9078, grad_fn=<CopyBackwards>)
tensor(-0.9388, grad_fn=<CopyBackwards>)
tensor(-0.7768, grad_fn=<CopyBackwards>)
tensor(-0.7856, grad_fn=<CopyBackwards>)
tensor(-0.9254, grad_fn=<CopyBackwards>)
tensor(-0.8992, grad_fn=<CopyBackwards>)
tensor(-0.8463, grad_fn=<CopyBackwards>)
tensor(-0.7506, grad_fn=<CopyBackwards>)
tensor(-0.6124, grad_fn=<CopyBackwards>)
tensor(-0.9818, grad_fn=<CopyBackwards>)
tensor(-0.8922, grad_fn=<CopyBackwards>)
tensor(-0.6555, grad_fn=<CopyBackwards>)
tensor(-0.9199, grad_fn=<CopyBackwards>)
tensor(-0.7652, grad_fn=<CopyBackwards>)
tensor(-0.5358, grad_fn=<CopyBackwards>)
tensor(-0.9250, grad_fn=<CopyBackwards>)
tensor(-0.6341, grad_fn=<CopyBackwards>)
tensor(-0.9266, grad_fn=<CopyBackwards>)
tensor(-0.8717, grad_fn=<CopyBackwards>)
tensor(-0.9236, grad_fn=<CopyBackwards>)
tensor(-0.7234, grad_fn=<CopyBackwards>)
tensor(-0.7495, grad_fn=<CopyBackwards>)
tensor(-0.8742, grad_fn=<CopyBackwards>)
tensor(-0.8014, grad_fn=<CopyBackwards>)
tensor(-0.2360, grad_fn=<CopyBackwards>)
tensor(-0.8650, grad_fn=<CopyBackwards>)
tensor(-0.6835, grad_fn=<CopyBackwards>)
tensor(-0.5581, grad_fn=<CopyBackwards>)
tensor(-0.8077, grad_fn=<CopyBackwards>)
tensor(-0.8948, grad_fn=<CopyBackwards>)
tensor(-0.8382, grad_fn=<CopyBackwards>)
tensor(-0.9716, grad_fn=<CopyBackwards>)
tensor(-0.9458, grad_fn=<CopyBackwards>)
tensor(-0.9441, grad_fn=<CopyBackwards>)
tensor(-0.9678, grad_fn=<CopyBackwards>)
tensor(-0.7872, grad_fn=<CopyBackwards>)
tensor(-0.8908, grad_fn=<CopyBackwards>)
tensor(-0.9653, grad_fn=<CopyBackwards>)
tensor(-0.7534, grad_fn=<CopyBackwards>)
tensor(-0.9598, grad_fn=<CopyBackwards>)
tensor(-0.8931, grad_fn=<CopyBackwards>)
tensor(-0.7155, grad_fn=<CopyBackwards>)
tensor(-0.8053, grad_fn=<CopyBackwards>)
tensor(-0.7669, grad_fn=<CopyBackwards>)
tensor(-0.9758, grad_fn=<CopyBackwards>)
tensor(-0.9694, grad_fn=<CopyBackwards>)
tensor(-0.9202, grad_fn=<CopyBackwards>)
tensor(-0.5742, grad_fn=<CopyBackwards>)
tensor(-0.7260, grad_fn=<CopyBackwards>)
tensor(-0.4753, grad_fn=<CopyBackwards>)
tensor(-0.8322, grad_fn=<CopyBackwards>)
tensor(-0.8974, grad_fn=<CopyBackwards>)
tensor(-0.9538, grad_fn=<CopyBackwards>)
tensor(-0.9344, grad_fn=<CopyBackwards>)
tensor(-0.6920, grad_fn=<CopyBackwards>)
tensor(-0.8887, grad_fn=<CopyBackwards>)
tensor(-0.9636, grad_fn=<CopyBackwards>)
tensor(-0.6801, grad_fn=<CopyBackwards>)
tensor(-0.9368, grad_fn=<CopyBackwards>)
tensor(-0.8572, grad_fn=<CopyBackwards>)
tensor(-0.9258, grad_fn=<CopyBackwards>)
tensor(-0.8957, grad_fn=<CopyBackwards>)
tensor(-0.8511, grad_fn=<CopyBackwards>)
tensor(-0.9768, grad_fn=<CopyBackwards>)
tensor(-0.8610, grad_fn=<CopyBackwards>)
tensor(-0.8378, grad_fn=<CopyBackwards>)
tensor(-0.9824, grad_fn=<CopyBackwards>)
tensor(-0.9449, grad_fn=<CopyBackwards>)
tensor(-0.9390, grad_fn=<CopyBackwards>)
tensor(-0.8890, grad_fn=<CopyBackwards>)
tensor(-0.9235, grad_fn=<CopyBackwards>)
tensor(-0.9595, grad_fn=<CopyBackwards>)
tensor(-0.5727, grad_fn=<CopyBackwards>)
tensor(-0.9666, grad_fn=<CopyBackwards>)
tensor(-0.9853, grad_fn=<CopyBackwards>)
tensor(-0.7990, grad_fn=<CopyBackwards>)
tensor(-0.5630, grad_fn=<CopyBackwards>)
tensor(-0.8725, grad_fn=<CopyBackwards>)
tensor(-0.9016, grad_fn=<CopyBackwards>)
tensor(-0.9819, grad_fn=<CopyBackwards>)
tensor(-0.9422, grad_fn=<CopyBackwards>)
tensor(-0.9747, grad_fn=<CopyBackwards>)
tensor(-0.9271, grad_fn=<CopyBackwards>)
tensor(-0.9639, grad_fn=<CopyBackwards>)
tensor(-0.9456, grad_fn=<CopyBackwards>)
tensor(-0.8654, grad_fn=<CopyBackwards>)
tensor(-0.7319, grad_fn=<CopyBackwards>)
tensor(-0.8935, grad_fn=<CopyBackwards>)
tensor(-0.7263, grad_fn=<CopyBackwards>)
tensor(-0.6516, grad_fn=<CopyBackwards>)
tensor(-0.9528, grad_fn=<CopyBackwards>)
tensor(-0.9571, grad_fn=<CopyBackwards>)
tensor(-0.9637, grad_fn=<CopyBackwards>)
tensor(-0.9633, grad_fn=<CopyBackwards>)
tensor(-0.9448, grad_fn=<CopyBackwards>)
tensor(-0.9469, grad_fn=<CopyBackwards>)
tensor(-0.9746, grad_fn=<CopyBackwards>)
tensor(-0.6419, grad_fn=<CopyBackwards>)
tensor(-0.9245, grad_fn=<CopyBackwards>)
tensor(-0.9136, grad_fn=<CopyBackwards>)
tensor(-0.9721, grad_fn=<CopyBackwards>)
tensor(-0.9249, grad_fn=<CopyBackwards>)
tensor(-0.8550, grad_fn=<CopyBackwards>)
tensor(-0.7838, grad_fn=<CopyBackwards>)
tensor(-0.9801, grad_fn=<CopyBackwards>)
tensor(-0.2472, grad_fn=<CopyBackwards>)
tensor(-0.6618, grad_fn=<CopyBackwards>)
tensor(-0.7937, grad_fn=<CopyBackwards>)
tensor(-0.9033, grad_fn=<CopyBackwards>)
tensor(-0.7509, grad_fn=<CopyBackwards>)
tensor(-0.7281, grad_fn=<CopyBackwards>)
tensor(-0.9043, grad_fn=<CopyBackwards>)
tensor(-0.9274, grad_fn=<CopyBackwards>)
tensor(-0.5525, grad_fn=<CopyBackwards>)
tensor(-0.9688, grad_fn=<CopyBackwards>)
tensor(-0.7770, grad_fn=<CopyBackwards>)
tensor(-0.8706, grad_fn=<CopyBackwards>)
tensor(-0.5130, grad_fn=<CopyBackwards>)
tensor(-0.9217, grad_fn=<CopyBackwards>)
tensor(-0.9520, grad_fn=<CopyBackwards>)
tensor(-0.5221, grad_fn=<CopyBackwards>)
tensor(-0.7719, grad_fn=<CopyBackwards>)
tensor(-0.9363, grad_fn=<CopyBackwards>)
tensor(-0.9989, grad_fn=<CopyBackwards>)
tensor(-0.8722, grad_fn=<CopyBackwards>)
tensor(-0.8595, grad_fn=<CopyBackwards>)
tensor(-0.8566, grad_fn=<CopyBackwards>)
tensor(-0.8971, grad_fn=<CopyBackwards>)
tensor(-0.9505, grad_fn=<CopyBackwards>)
tensor(-0.9240, grad_fn=<CopyBackwards>)
tensor(-0.7962, grad_fn=<CopyBackwards>)
tensor(-0.8123, grad_fn=<CopyBackwards>)
tensor(-0.9486, grad_fn=<CopyBackwards>)
tensor(-0.8155, grad_fn=<CopyBackwards>)
tensor(-0.9946, grad_fn=<CopyBackwards>)
tensor(-0.8445, grad_fn=<CopyBackwards>)
tensor(-0.8190, grad_fn=<CopyBackwards>)
tensor(-0.9181, grad_fn=<CopyBackwards>)
tensor(-0.9166, grad_fn=<CopyBackwards>)
tensor(-0.0065, grad_fn=<CopyBackwards>)
tensor(-0.9390, grad_fn=<CopyBackwards>)
tensor(-0.8806, grad_fn=<CopyBackwards>)
tensor(-0.9157, grad_fn=<CopyBackwards>)
tensor(-0.9881, grad_fn=<CopyBackwards>)
tensor(-0.7229, grad_fn=<CopyBackwards>)
tensor(-0.8958, grad_fn=<CopyBackwards>)
tensor(-0.8595, grad_fn=<CopyBackwards>)
tensor(-0.7456, grad_fn=<CopyBackwards>)
tensor(-0.9699, grad_fn=<CopyBackwards>)
tensor(-0.8109, grad_fn=<CopyBackwards>)
tensor(-0.9756, grad_fn=<CopyBackwards>)
tensor(1.0741, grad_fn=<CopyBackwards>)
tensor(-0.6990, grad_fn=<CopyBackwards>)
tensor(-0.8948, grad_fn=<CopyBackwards>)
tensor(-0.9042, grad_fn=<CopyBackwards>)
tensor(-0.6399, grad_fn=<CopyBackwards>)
tensor(-0.6800, grad_fn=<CopyBackwards>)
tensor(-0.9874, grad_fn=<CopyBackwards>)
tensor(-0.9602, grad_fn=<CopyBackwards>)
tensor(-0.9739, grad_fn=<CopyBackwards>)
tensor(-0.8409, grad_fn=<CopyBackwards>)
tensor(-0.9787, grad_fn=<CopyBackwards>)
tensor(-0.8778, grad_fn=<CopyBackwards>)
tensor(-0.8875, grad_fn=<CopyBackwards>)
tensor(-0.9583, grad_fn=<CopyBackwards>)
tensor(-0.8178, grad_fn=<CopyBackwards>)
tensor(-0.8008, grad_fn=<CopyBackwards>)
tensor(-0.9540, grad_fn=<CopyBackwards>)
tensor(-0.6255, grad_fn=<CopyBackwards>)
tensor(-0.8272, grad_fn=<CopyBackwards>)
tensor(-0.8025, grad_fn=<CopyBackwards>)
tensor(-0.9126, grad_fn=<CopyBackwards>)
tensor(-0.9441, grad_fn=<CopyBackwards>)
tensor(-0.9235, grad_fn=<CopyBackwards>)
tensor(-0.8649, grad_fn=<CopyBackwards>)
tensor(-0.7199, grad_fn=<CopyBackwards>)
tensor(-0.2474, grad_fn=<CopyBackwards>)
tensor(-0.9288, grad_fn=<CopyBackwards>)
tensor(-0.8203, grad_fn=<CopyBackwards>)
tensor(-0.7025, grad_fn=<CopyBackwards>)
tensor(-0.6743, grad_fn=<CopyBackwards>)
tensor(-0.7705, grad_fn=<CopyBackwards>)
tensor(-0.9450, grad_fn=<CopyBackwards>)
tensor(-0.8833, grad_fn=<CopyBackwards>)
tensor(-0.8479, grad_fn=<CopyBackwards>)
tensor(-0.8757, grad_fn=<CopyBackwards>)
tensor(-0.7337, grad_fn=<CopyBackwards>)
tensor(-0.9477, grad_fn=<CopyBackwards>)
tensor(-0.9628, grad_fn=<CopyBackwards>)
tensor(-0.8368, grad_fn=<CopyBackwards>)
tensor(-0.9209, grad_fn=<CopyBackwards>)
tensor(-0.9337, grad_fn=<CopyBackwards>)
tensor(-0.7543, grad_fn=<CopyBackwards>)
tensor(-0.8451, grad_fn=<CopyBackwards>)
tensor(-0.9364, grad_fn=<CopyBackwards>)
tensor(-0.8178, grad_fn=<CopyBackwards>)
tensor(-0.9636, grad_fn=<CopyBackwards>)
tensor(-0.8517, grad_fn=<CopyBackwards>)
tensor(-0.8287, grad_fn=<CopyBackwards>)
tensor(-0.9121, grad_fn=<CopyBackwards>)
tensor(-0.8879, grad_fn=<CopyBackwards>)
tensor(-0.9089, grad_fn=<CopyBackwards>)
tensor(-0.8642, grad_fn=<CopyBackwards>)
tensor(-0.8411, grad_fn=<CopyBackwards>)
tensor(-0.9624, grad_fn=<CopyBackwards>)
tensor(-0.6756, grad_fn=<CopyBackwards>)
tensor(-0.9411, grad_fn=<CopyBackwards>)
tensor(-0.8468, grad_fn=<CopyBackwards>)
tensor(-0.8447, grad_fn=<CopyBackwards>)
tensor(-0.8515, grad_fn=<CopyBackwards>)
tensor(-0.9017, grad_fn=<CopyBackwards>)
tensor(-0.9564, grad_fn=<CopyBackwards>)
tensor(-0.8471, grad_fn=<CopyBackwards>)
tensor(-0.7426, grad_fn=<CopyBackwards>)
tensor(-0.8049, grad_fn=<CopyBackwards>)
tensor(-0.9241, grad_fn=<CopyBackwards>)
tensor(-0.9262, grad_fn=<CopyBackwards>)
tensor(-0.9215, grad_fn=<CopyBackwards>)
tensor(-0.9797, grad_fn=<CopyBackwards>)
tensor(-0.9640, grad_fn=<CopyBackwards>)
tensor(-0.8965, grad_fn=<CopyBackwards>)
tensor(-0.9576, grad_fn=<CopyBackwards>)
tensor(-0.8945, grad_fn=<CopyBackwards>)
tensor(-0.8893, grad_fn=<CopyBackwards>)
tensor(-0.7148, grad_fn=<CopyBackwards>)
tensor(-0.9438, grad_fn=<CopyBackwards>)
tensor(-0.9305, grad_fn=<CopyBackwards>)
tensor(-0.8550, grad_fn=<CopyBackwards>)
tensor(-0.5932, grad_fn=<CopyBackwards>)
tensor(-0.7096, grad_fn=<CopyBackwards>)
tensor(-0.9795, grad_fn=<CopyBackwards>)
tensor(-0.9404, grad_fn=<CopyBackwards>)
tensor(-0.8348, grad_fn=<CopyBackwards>)
tensor(-0.9103, grad_fn=<CopyBackwards>)
tensor(-0.9559, grad_fn=<CopyBackwards>)
tensor(-0.6851, grad_fn=<CopyBackwards>)
tensor(-0.8802, grad_fn=<CopyBackwards>)
tensor(-0.9522, grad_fn=<CopyBackwards>)
tensor(-0.9169, grad_fn=<CopyBackwards>)
tensor(-0.9664, grad_fn=<CopyBackwards>)
tensor(-0.5615, grad_fn=<CopyBackwards>)
tensor(-0.8756, grad_fn=<CopyBackwards>)
tensor(-0.9596, grad_fn=<CopyBackwards>)
tensor(-0.7445, grad_fn=<CopyBackwards>)
tensor(-0.9582, grad_fn=<CopyBackwards>)
tensor(-0.9100, grad_fn=<CopyBackwards>)
tensor(-0.9701, grad_fn=<CopyBackwards>)
tensor(-0.8754, grad_fn=<CopyBackwards>)
tensor(-0.8734, grad_fn=<CopyBackwards>)
tensor(-0.9423, grad_fn=<CopyBackwards>)
tensor(-0.9379, grad_fn=<CopyBackwards>)
tensor(-0.8487, grad_fn=<CopyBackwards>)
tensor(-0.8805, grad_fn=<CopyBackwards>)
tensor(-0.7982, grad_fn=<CopyBackwards>)
tensor(-0.8428, grad_fn=<CopyBackwards>)
tensor(-0.9340, grad_fn=<CopyBackwards>)
tensor(-0.9873, grad_fn=<CopyBackwards>)
tensor(-0.9915, grad_fn=<CopyBackwards>)
tensor(-0.9336, grad_fn=<CopyBackwards>)
tensor(-0.9137, grad_fn=<CopyBackwards>)
tensor(-0.9817, grad_fn=<CopyBackwards>)
tensor(-0.9707, grad_fn=<CopyBackwards>)
tensor(-0.9506, grad_fn=<CopyBackwards>)
tensor(-0.9812, grad_fn=<CopyBackwards>)
tensor(-0.8919, grad_fn=<CopyBackwards>)
tensor(-0.9228, grad_fn=<CopyBackwards>)
tensor(-0.8476, grad_fn=<CopyBackwards>)
tensor(-0.8121, grad_fn=<CopyBackwards>)
tensor(-0.9259, grad_fn=<CopyBackwards>)
tensor(-0.6920, grad_fn=<CopyBackwards>)
tensor(-0.9147, grad_fn=<CopyBackwards>)
tensor(-0.9829, grad_fn=<CopyBackwards>)
tensor(-0.8676, grad_fn=<CopyBackwards>)
tensor(-0.9687, grad_fn=<CopyBackwards>)
tensor(-0.8453, grad_fn=<CopyBackwards>)
tensor(-0.8506, grad_fn=<CopyBackwards>)
tensor(-0.5958, grad_fn=<CopyBackwards>)
tensor(-0.9458, grad_fn=<CopyBackwards>)
tensor(-0.9115, grad_fn=<CopyBackwards>)
tensor(-0.8737, grad_fn=<CopyBackwards>)
tensor(-0.8691, grad_fn=<CopyBackwards>)
tensor(-0.9610, grad_fn=<CopyBackwards>)
tensor(-0.5050, grad_fn=<CopyBackwards>)
tensor(-0.7773, grad_fn=<CopyBackwards>)
tensor(-0.9069, grad_fn=<CopyBackwards>)
tensor(-0.9864, grad_fn=<CopyBackwards>)
tensor(-0.9479, grad_fn=<CopyBackwards>)
tensor(-0.9760, grad_fn=<CopyBackwards>)
tensor(-0.8633, grad_fn=<CopyBackwards>)
tensor(-0.8940, grad_fn=<CopyBackwards>)
tensor(-0.9476, grad_fn=<CopyBackwards>)
tensor(-0.8737, grad_fn=<CopyBackwards>)
tensor(-0.7665, grad_fn=<CopyBackwards>)
tensor(-0.7975, grad_fn=<CopyBackwards>)
tensor(-0.9761, grad_fn=<CopyBackwards>)
tensor(-0.8288, grad_fn=<CopyBackwards>)
tensor(-0.9140, grad_fn=<CopyBackwards>)
tensor(-0.8626, grad_fn=<CopyBackwards>)
tensor(-0.9763, grad_fn=<CopyBackwards>)
tensor(-0.9249, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.9176, grad_fn=<CopyBackwards>)
tensor(-0.7078, grad_fn=<CopyBackwards>)
tensor(-0.6661, grad_fn=<CopyBackwards>)
tensor(-0.9527, grad_fn=<CopyBackwards>)
tensor(-0.8597, grad_fn=<CopyBackwards>)
tensor(-0.7822, grad_fn=<CopyBackwards>)
tensor(-0.9561, grad_fn=<CopyBackwards>)
tensor(-0.9494, grad_fn=<CopyBackwards>)
tensor(-0.6515, grad_fn=<CopyBackwards>)
tensor(-0.8869, grad_fn=<CopyBackwards>)
tensor(-0.8036, grad_fn=<CopyBackwards>)
tensor(-0.9029, grad_fn=<CopyBackwards>)
tensor(-0.8909, grad_fn=<CopyBackwards>)
tensor(-0.9258, grad_fn=<CopyBackwards>)
tensor(-0.9224, grad_fn=<CopyBackwards>)
tensor(-0.9147, grad_fn=<CopyBackwards>)
tensor(-0.8602, grad_fn=<CopyBackwards>)
tensor(-0.9851, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.9144, grad_fn=<CopyBackwards>)
tensor(-0.9241, grad_fn=<CopyBackwards>)
tensor(-0.9846, grad_fn=<CopyBackwards>)
tensor(-0.9118, grad_fn=<CopyBackwards>)
tensor(-0.9547, grad_fn=<CopyBackwards>)
tensor(-0.9703, grad_fn=<CopyBackwards>)
tensor(-0.9673, grad_fn=<CopyBackwards>)
tensor(-0.6299, grad_fn=<CopyBackwards>)
tensor(-0.9671, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.9633, grad_fn=<CopyBackwards>)
tensor(-0.8479, grad_fn=<CopyBackwards>)
tensor(-0.8919, grad_fn=<CopyBackwards>)
tensor(-0.9286, grad_fn=<CopyBackwards>)
tensor(-0.7734, grad_fn=<CopyBackwards>)
tensor(-0.8688, grad_fn=<CopyBackwards>)
tensor(-0.9620, grad_fn=<CopyBackwards>)
tensor(-0.3461, grad_fn=<CopyBackwards>)
tensor(-0.9705, grad_fn=<CopyBackwards>)
tensor(-0.9561, grad_fn=<CopyBackwards>)
tensor(-0.9742, grad_fn=<CopyBackwards>)
tensor(-0.8670, grad_fn=<CopyBackwards>)
tensor(-0.9902, grad_fn=<CopyBackwards>)
tensor(-0.8769, grad_fn=<CopyBackwards>)
tensor(-0.9569, grad_fn=<CopyBackwards>)
tensor(-0.9789, grad_fn=<CopyBackwards>)
tensor(-0.9552, grad_fn=<CopyBackwards>)
tensor(-0.9732, grad_fn=<CopyBackwards>)
tensor(-0.7453, grad_fn=<CopyBackwards>)
tensor(-0.9811, grad_fn=<CopyBackwards>)
tensor(-0.9332, grad_fn=<CopyBackwards>)
tensor(-0.8033, grad_fn=<CopyBackwards>)
tensor(-0.8977, grad_fn=<CopyBackwards>)
tensor(-0.7142, grad_fn=<CopyBackwards>)
tensor(-0.9152, grad_fn=<CopyBackwards>)
tensor(-0.8783, grad_fn=<CopyBackwards>)
tensor(-0.8056, grad_fn=<CopyBackwards>)
tensor(-0.1864, grad_fn=<CopyBackwards>)
tensor(-0.9277, grad_fn=<CopyBackwards>)
tensor(-0.9498, grad_fn=<CopyBackwards>)
tensor(-0.9386, grad_fn=<CopyBackwards>)
tensor(-0.9829, grad_fn=<CopyBackwards>)
tensor(-0.9734, grad_fn=<CopyBackwards>)
tensor(-0.9370, grad_fn=<CopyBackwards>)
tensor(-0.8014, grad_fn=<CopyBackwards>)
tensor(-0.9815, grad_fn=<CopyBackwards>)
tensor(-0.6001, grad_fn=<CopyBackwards>)
tensor(-0.9284, grad_fn=<CopyBackwards>)
tensor(-0.9161, grad_fn=<CopyBackwards>)
tensor(-0.8680, grad_fn=<CopyBackwards>)
tensor(-0.9320, grad_fn=<CopyBackwards>)
tensor(-0.9299, grad_fn=<CopyBackwards>)
tensor(-0.8411, grad_fn=<CopyBackwards>)
tensor(-0.9734, grad_fn=<CopyBackwards>)
tensor(-0.9436, grad_fn=<CopyBackwards>)
tensor(-0.8302, grad_fn=<CopyBackwards>)
tensor(-0.9544, grad_fn=<CopyBackwards>)
tensor(-0.9709, grad_fn=<CopyBackwards>)
tensor(-0.9585, grad_fn=<CopyBackwards>)
tensor(-0.7659, grad_fn=<CopyBackwards>)
tensor(-0.9712, grad_fn=<CopyBackwards>)
tensor(-0.8872, grad_fn=<CopyBackwards>)
tensor(-0.9457, grad_fn=<CopyBackwards>)
tensor(-0.5741, grad_fn=<CopyBackwards>)
tensor(-0.9048, grad_fn=<CopyBackwards>)
tensor(-0.9213, grad_fn=<CopyBackwards>)
tensor(-0.8909, grad_fn=<CopyBackwards>)
tensor(0.0927, grad_fn=<CopyBackwards>)
tensor(-0.9664, grad_fn=<CopyBackwards>)
tensor(-0.9757, grad_fn=<CopyBackwards>)
tensor(-0.9778, grad_fn=<CopyBackwards>)
tensor(-0.8471, grad_fn=<CopyBackwards>)
tensor(-0.8797, grad_fn=<CopyBackwards>)
tensor(-0.9873, grad_fn=<CopyBackwards>)
tensor(-0.9335, grad_fn=<CopyBackwards>)
tensor(-0.9591, grad_fn=<CopyBackwards>)
tensor(-0.9334, grad_fn=<CopyBackwards>)
tensor(-0.8995, grad_fn=<CopyBackwards>)
tensor(-0.9654, grad_fn=<CopyBackwards>)
tensor(-0.8634, grad_fn=<CopyBackwards>)
tensor(-0.8785, grad_fn=<CopyBackwards>)
tensor(-0.9642, grad_fn=<CopyBackwards>)
tensor(-0.8692, grad_fn=<CopyBackwards>)
tensor(-0.9546, grad_fn=<CopyBackwards>)
tensor(-0.9921, grad_fn=<CopyBackwards>)
tensor(-0.8243, grad_fn=<CopyBackwards>)
tensor(-0.9785, grad_fn=<CopyBackwards>)
tensor(-0.8911, grad_fn=<CopyBackwards>)
tensor(-0.7152, grad_fn=<CopyBackwards>)
tensor(-0.9952, grad_fn=<CopyBackwards>)
tensor(-0.9758, grad_fn=<CopyBackwards>)
tensor(-0.9665, grad_fn=<CopyBackwards>)
tensor(-0.6680, grad_fn=<CopyBackwards>)
tensor(-0.8331, grad_fn=<CopyBackwards>)
tensor(-0.9567, grad_fn=<CopyBackwards>)
tensor(-0.7501, grad_fn=<CopyBackwards>)
tensor(-0.9578, grad_fn=<CopyBackwards>)
tensor(-0.9462, grad_fn=<CopyBackwards>)
tensor(-0.8918, grad_fn=<CopyBackwards>)
tensor(-0.9522, grad_fn=<CopyBackwards>)
tensor(-0.7607, grad_fn=<CopyBackwards>)
tensor(-0.9759, grad_fn=<CopyBackwards>)
tensor(-0.8703, grad_fn=<CopyBackwards>)
tensor(-0.9718, grad_fn=<CopyBackwards>)
tensor(-0.9792, grad_fn=<CopyBackwards>)
tensor(-0.9483, grad_fn=<CopyBackwards>)
tensor(-0.8960, grad_fn=<CopyBackwards>)
tensor(-0.7679, grad_fn=<CopyBackwards>)
tensor(-0.9241, grad_fn=<CopyBackwards>)
tensor(-0.3393, grad_fn=<CopyBackwards>)
tensor(-0.9537, grad_fn=<CopyBackwards>)
tensor(-0.5213, grad_fn=<CopyBackwards>)
tensor(-0.9171, grad_fn=<CopyBackwards>)
tensor(-0.9206, grad_fn=<CopyBackwards>)
tensor(-0.7893, grad_fn=<CopyBackwards>)
tensor(-0.8355, grad_fn=<CopyBackwards>)
tensor(-0.9426, grad_fn=<CopyBackwards>)
tensor(-0.9867, grad_fn=<CopyBackwards>)
tensor(-0.9517, grad_fn=<CopyBackwards>)
tensor(-0.9859, grad_fn=<CopyBackwards>)
tensor(-0.8377, grad_fn=<CopyBackwards>)
tensor(-0.9492, grad_fn=<CopyBackwards>)
tensor(-0.9079, grad_fn=<CopyBackwards>)
