tensor(-0.4013, grad_fn=<CopyBackwards>)
tensor(-0.0228, grad_fn=<CopyBackwards>)
tensor(-0.3867, grad_fn=<CopyBackwards>)
tensor(0.0463, grad_fn=<CopyBackwards>)
tensor(-0.4769, grad_fn=<CopyBackwards>)
tensor(-0.1879, grad_fn=<CopyBackwards>)
tensor(0.5931, grad_fn=<CopyBackwards>)
tensor(-0.1045, grad_fn=<CopyBackwards>)
tensor(-0.3690, grad_fn=<CopyBackwards>)
tensor(-0.2136, grad_fn=<CopyBackwards>)
tensor(-0.4191, grad_fn=<CopyBackwards>)
tensor(0.5683, grad_fn=<CopyBackwards>)
tensor(0.1882, grad_fn=<CopyBackwards>)
tensor(0.1236, grad_fn=<CopyBackwards>)
tensor(-0.2974, grad_fn=<CopyBackwards>)
tensor(-0.2357, grad_fn=<CopyBackwards>)
tensor(-0.3517, grad_fn=<CopyBackwards>)
tensor(-0.6122, grad_fn=<CopyBackwards>)
tensor(-0.4000, grad_fn=<CopyBackwards>)
tensor(-0.1222, grad_fn=<CopyBackwards>)
tensor(-0.5538, grad_fn=<CopyBackwards>)
tensor(-0.0073, grad_fn=<CopyBackwards>)
tensor(-0.5661, grad_fn=<CopyBackwards>)
tensor(-0.3634, grad_fn=<CopyBackwards>)
tensor(0.1115, grad_fn=<CopyBackwards>)
tensor(-0.6404, grad_fn=<CopyBackwards>)
tensor(-0.2461, grad_fn=<CopyBackwards>)
tensor(-0.1129, grad_fn=<CopyBackwards>)
tensor(-0.3889, grad_fn=<CopyBackwards>)
tensor(-0.8368, grad_fn=<CopyBackwards>)
tensor(-0.5772, grad_fn=<CopyBackwards>)
tensor(-0.5709, grad_fn=<CopyBackwards>)
tensor(-0.3359, grad_fn=<CopyBackwards>)
tensor(-0.0794, grad_fn=<CopyBackwards>)
tensor(-0.2428, grad_fn=<CopyBackwards>)
tensor(0.2049, grad_fn=<CopyBackwards>)
tensor(-0.3085, grad_fn=<CopyBackwards>)
tensor(-0.1364, grad_fn=<CopyBackwards>)
tensor(-0.1188, grad_fn=<CopyBackwards>)
tensor(-0.0182, grad_fn=<CopyBackwards>)
tensor(-0.0398, grad_fn=<CopyBackwards>)
tensor(-0.1190, grad_fn=<CopyBackwards>)
tensor(-0.2215, grad_fn=<CopyBackwards>)
tensor(-0.2431, grad_fn=<CopyBackwards>)
tensor(0.3274, grad_fn=<CopyBackwards>)
tensor(0.2171, grad_fn=<CopyBackwards>)
tensor(-0.6817, grad_fn=<CopyBackwards>)
tensor(-0.1658, grad_fn=<CopyBackwards>)
tensor(0.2528, grad_fn=<CopyBackwards>)
tensor(-0.6396, grad_fn=<CopyBackwards>)
tensor(-0.1069, grad_fn=<CopyBackwards>)
tensor(-0.0662, grad_fn=<CopyBackwards>)
tensor(0.7534, grad_fn=<CopyBackwards>)
tensor(-0.2525, grad_fn=<CopyBackwards>)
tensor(0.0337, grad_fn=<CopyBackwards>)
tensor(0.4030, grad_fn=<CopyBackwards>)
tensor(-0.2621, grad_fn=<CopyBackwards>)
tensor(-0.2042, grad_fn=<CopyBackwards>)
tensor(-0.5256, grad_fn=<CopyBackwards>)
tensor(-0.0400, grad_fn=<CopyBackwards>)
tensor(-0.1018, grad_fn=<CopyBackwards>)
tensor(-0.5014, grad_fn=<CopyBackwards>)
tensor(-0.1409, grad_fn=<CopyBackwards>)
tensor(0.1828, grad_fn=<CopyBackwards>)
tensor(-0.5518, grad_fn=<CopyBackwards>)
tensor(-0.1034, grad_fn=<CopyBackwards>)
tensor(-0.0161, grad_fn=<CopyBackwards>)
tensor(-0.4034, grad_fn=<CopyBackwards>)
tensor(-0.5246, grad_fn=<CopyBackwards>)
tensor(-0.7004, grad_fn=<CopyBackwards>)
tensor(-0.5790, grad_fn=<CopyBackwards>)
tensor(-0.0333, grad_fn=<CopyBackwards>)
tensor(-0.3484, grad_fn=<CopyBackwards>)
tensor(-0.1086, grad_fn=<CopyBackwards>)
tensor(0.3018, grad_fn=<CopyBackwards>)
tensor(-0.3163, grad_fn=<CopyBackwards>)
tensor(0.1635, grad_fn=<CopyBackwards>)
tensor(-0.3198, grad_fn=<CopyBackwards>)
tensor(0.6305, grad_fn=<CopyBackwards>)
tensor(-0.0098, grad_fn=<CopyBackwards>)
tensor(-0.6602, grad_fn=<CopyBackwards>)
tensor(-0.2679, grad_fn=<CopyBackwards>)
tensor(-0.3772, grad_fn=<CopyBackwards>)
tensor(-0.1784, grad_fn=<CopyBackwards>)
tensor(-0.1980, grad_fn=<CopyBackwards>)
tensor(-0.2568, grad_fn=<CopyBackwards>)
tensor(0.1158, grad_fn=<CopyBackwards>)
tensor(-0.2149, grad_fn=<CopyBackwards>)
tensor(-0.1547, grad_fn=<CopyBackwards>)
tensor(-0.0043, grad_fn=<CopyBackwards>)
tensor(-0.2095, grad_fn=<CopyBackwards>)
tensor(-0.4872, grad_fn=<CopyBackwards>)
tensor(-0.4494, grad_fn=<CopyBackwards>)
tensor(-0.2648, grad_fn=<CopyBackwards>)
tensor(-0.0316, grad_fn=<CopyBackwards>)
tensor(-0.2819, grad_fn=<CopyBackwards>)
tensor(-0.4533, grad_fn=<CopyBackwards>)
tensor(-0.8642, grad_fn=<CopyBackwards>)
tensor(-0.6496, grad_fn=<CopyBackwards>)
tensor(-0.2827, grad_fn=<CopyBackwards>)
tensor(0.1507, grad_fn=<CopyBackwards>)
tensor(-0.2924, grad_fn=<CopyBackwards>)
tensor(0.0222, grad_fn=<CopyBackwards>)
tensor(0.2633, grad_fn=<CopyBackwards>)
tensor(0.0020, grad_fn=<CopyBackwards>)
tensor(0.3103, grad_fn=<CopyBackwards>)
tensor(-0.0196, grad_fn=<CopyBackwards>)
tensor(0.2291, grad_fn=<CopyBackwards>)
tensor(-0.0648, grad_fn=<CopyBackwards>)
tensor(0.4709, grad_fn=<CopyBackwards>)
tensor(-0.1789, grad_fn=<CopyBackwards>)
tensor(-0.1595, grad_fn=<CopyBackwards>)
tensor(-0.1488, grad_fn=<CopyBackwards>)
tensor(-0.5091, grad_fn=<CopyBackwards>)
tensor(-0.4549, grad_fn=<CopyBackwards>)
tensor(-0.1475, grad_fn=<CopyBackwards>)
tensor(-0.3848, grad_fn=<CopyBackwards>)
tensor(-0.5549, grad_fn=<CopyBackwards>)
tensor(-0.4611, grad_fn=<CopyBackwards>)
tensor(-0.1265, grad_fn=<CopyBackwards>)
tensor(-0.4064, grad_fn=<CopyBackwards>)
tensor(-0.1525, grad_fn=<CopyBackwards>)
tensor(-0.5183, grad_fn=<CopyBackwards>)
tensor(-0.7840, grad_fn=<CopyBackwards>)
tensor(-0.6486, grad_fn=<CopyBackwards>)
tensor(-0.2864, grad_fn=<CopyBackwards>)
tensor(-0.4557, grad_fn=<CopyBackwards>)
tensor(-0.5694, grad_fn=<CopyBackwards>)
tensor(-0.5917, grad_fn=<CopyBackwards>)
tensor(-0.2926, grad_fn=<CopyBackwards>)
tensor(-0.2753, grad_fn=<CopyBackwards>)
tensor(-0.0152, grad_fn=<CopyBackwards>)
tensor(-0.2010, grad_fn=<CopyBackwards>)
tensor(0.1977, grad_fn=<CopyBackwards>)
tensor(-0.4012, grad_fn=<CopyBackwards>)
tensor(-0.4653, grad_fn=<CopyBackwards>)
tensor(-0.6450, grad_fn=<CopyBackwards>)
tensor(-0.4377, grad_fn=<CopyBackwards>)
tensor(-0.3867, grad_fn=<CopyBackwards>)
tensor(-0.6888, grad_fn=<CopyBackwards>)
tensor(-0.7739, grad_fn=<CopyBackwards>)
tensor(-0.1869, grad_fn=<CopyBackwards>)
tensor(-0.4168, grad_fn=<CopyBackwards>)
tensor(-0.5757, grad_fn=<CopyBackwards>)
tensor(-0.7464, grad_fn=<CopyBackwards>)
tensor(-0.1761, grad_fn=<CopyBackwards>)
tensor(-0.6416, grad_fn=<CopyBackwards>)
tensor(-0.6523, grad_fn=<CopyBackwards>)
tensor(-0.8715, grad_fn=<CopyBackwards>)
tensor(-0.1311, grad_fn=<CopyBackwards>)
tensor(-0.6746, grad_fn=<CopyBackwards>)
tensor(-0.2766, grad_fn=<CopyBackwards>)
tensor(-0.3606, grad_fn=<CopyBackwards>)
tensor(-0.2637, grad_fn=<CopyBackwards>)
tensor(0.3156, grad_fn=<CopyBackwards>)
tensor(-0.3250, grad_fn=<CopyBackwards>)
tensor(-0.9164, grad_fn=<CopyBackwards>)
tensor(-0.6196, grad_fn=<CopyBackwards>)
tensor(-0.2045, grad_fn=<CopyBackwards>)
tensor(-0.4020, grad_fn=<CopyBackwards>)
tensor(-0.2282, grad_fn=<CopyBackwards>)
tensor(0.1782, grad_fn=<CopyBackwards>)
tensor(-0.3763, grad_fn=<CopyBackwards>)
tensor(-0.5849, grad_fn=<CopyBackwards>)
tensor(-0.3360, grad_fn=<CopyBackwards>)
tensor(0.4226, grad_fn=<CopyBackwards>)
tensor(-0.4287, grad_fn=<CopyBackwards>)
tensor(0.2960, grad_fn=<CopyBackwards>)
tensor(-0.1768, grad_fn=<CopyBackwards>)
tensor(-0.5702, grad_fn=<CopyBackwards>)
tensor(-0.3970, grad_fn=<CopyBackwards>)
tensor(-0.3310, grad_fn=<CopyBackwards>)
tensor(-0.6680, grad_fn=<CopyBackwards>)
tensor(-0.1164, grad_fn=<CopyBackwards>)
tensor(-0.3326, grad_fn=<CopyBackwards>)
tensor(-0.6307, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-0.5796, grad_fn=<CopyBackwards>)
tensor(0.1207, grad_fn=<CopyBackwards>)
tensor(-0.4608, grad_fn=<CopyBackwards>)
tensor(-0.4192, grad_fn=<CopyBackwards>)
tensor(0.0278, grad_fn=<CopyBackwards>)
tensor(-0.4449, grad_fn=<CopyBackwards>)
tensor(-0.4622, grad_fn=<CopyBackwards>)
tensor(-0.5964, grad_fn=<CopyBackwards>)
tensor(-0.6398, grad_fn=<CopyBackwards>)
tensor(-0.4443, grad_fn=<CopyBackwards>)
tensor(-0.6035, grad_fn=<CopyBackwards>)
tensor(-0.4890, grad_fn=<CopyBackwards>)
tensor(-0.5754, grad_fn=<CopyBackwards>)
tensor(-0.4614, grad_fn=<CopyBackwards>)
tensor(-0.3578, grad_fn=<CopyBackwards>)
tensor(-0.5454, grad_fn=<CopyBackwards>)
tensor(-0.1659, grad_fn=<CopyBackwards>)
tensor(0.1051, grad_fn=<CopyBackwards>)
tensor(-0.3176, grad_fn=<CopyBackwards>)
tensor(-0.2492, grad_fn=<CopyBackwards>)
tensor(0.1404, grad_fn=<CopyBackwards>)
tensor(-0.2156, grad_fn=<CopyBackwards>)
tensor(-0.3504, grad_fn=<CopyBackwards>)
tensor(-0.7633, grad_fn=<CopyBackwards>)
tensor(-0.2195, grad_fn=<CopyBackwards>)
tensor(-0.6231, grad_fn=<CopyBackwards>)
tensor(0.0731, grad_fn=<CopyBackwards>)
tensor(-0.2254, grad_fn=<CopyBackwards>)
tensor(-0.3721, grad_fn=<CopyBackwards>)
tensor(-0.5336, grad_fn=<CopyBackwards>)
tensor(0.1761, grad_fn=<CopyBackwards>)
tensor(-0.2797, grad_fn=<CopyBackwards>)
tensor(-0.4787, grad_fn=<CopyBackwards>)
tensor(0.4047, grad_fn=<CopyBackwards>)
tensor(-0.2162, grad_fn=<CopyBackwards>)
tensor(0.0088, grad_fn=<CopyBackwards>)
tensor(-0.1845, grad_fn=<CopyBackwards>)
tensor(-0.7825, grad_fn=<CopyBackwards>)
tensor(-0.4390, grad_fn=<CopyBackwards>)
tensor(-0.1553, grad_fn=<CopyBackwards>)
tensor(-0.0836, grad_fn=<CopyBackwards>)
tensor(-0.5581, grad_fn=<CopyBackwards>)
tensor(-0.4746, grad_fn=<CopyBackwards>)
tensor(0.0394, grad_fn=<CopyBackwards>)
tensor(0.1781, grad_fn=<CopyBackwards>)
tensor(0.1612, grad_fn=<CopyBackwards>)
tensor(-0.8203, grad_fn=<CopyBackwards>)
tensor(0.0686, grad_fn=<CopyBackwards>)
tensor(0.2242, grad_fn=<CopyBackwards>)
tensor(-0.4958, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.1989, grad_fn=<CopyBackwards>)
tensor(-0.0507, grad_fn=<CopyBackwards>)
tensor(-0.3953, grad_fn=<CopyBackwards>)
tensor(-0.0286, grad_fn=<CopyBackwards>)
tensor(-0.1848, grad_fn=<CopyBackwards>)
tensor(-0.1029, grad_fn=<CopyBackwards>)
tensor(-0.3112, grad_fn=<CopyBackwards>)
tensor(-0.2634, grad_fn=<CopyBackwards>)
tensor(-0.3366, grad_fn=<CopyBackwards>)
tensor(-0.4283, grad_fn=<CopyBackwards>)
tensor(0.2462, grad_fn=<CopyBackwards>)
tensor(-0.2383, grad_fn=<CopyBackwards>)
tensor(-0.3391, grad_fn=<CopyBackwards>)
tensor(-0.3373, grad_fn=<CopyBackwards>)
tensor(-0.4889, grad_fn=<CopyBackwards>)
tensor(-0.2887, grad_fn=<CopyBackwards>)
tensor(-0.1886, grad_fn=<CopyBackwards>)
tensor(-0.1036, grad_fn=<CopyBackwards>)
tensor(-0.1031, grad_fn=<CopyBackwards>)
tensor(0.2390, grad_fn=<CopyBackwards>)
tensor(-0.6883, grad_fn=<CopyBackwards>)
tensor(-0.7648, grad_fn=<CopyBackwards>)
tensor(-0.5450, grad_fn=<CopyBackwards>)
tensor(0.0472, grad_fn=<CopyBackwards>)
tensor(-0.3562, grad_fn=<CopyBackwards>)
tensor(-0.1856, grad_fn=<CopyBackwards>)
tensor(-0.4546, grad_fn=<CopyBackwards>)
tensor(-0.3855, grad_fn=<CopyBackwards>)
tensor(-0.2266, grad_fn=<CopyBackwards>)
tensor(0.4322, grad_fn=<CopyBackwards>)
tensor(-0.1709, grad_fn=<CopyBackwards>)
tensor(-0.8099, grad_fn=<CopyBackwards>)
tensor(-0.3582, grad_fn=<CopyBackwards>)
tensor(-0.6024, grad_fn=<CopyBackwards>)
tensor(0.6812, grad_fn=<CopyBackwards>)
tensor(-0.7948, grad_fn=<CopyBackwards>)
tensor(-0.2251, grad_fn=<CopyBackwards>)
tensor(0.0059, grad_fn=<CopyBackwards>)
tensor(-0.1489, grad_fn=<CopyBackwards>)
tensor(-0.3480, grad_fn=<CopyBackwards>)
tensor(-0.4913, grad_fn=<CopyBackwards>)
tensor(0.1699, grad_fn=<CopyBackwards>)
tensor(-0.4153, grad_fn=<CopyBackwards>)
tensor(-0.3970, grad_fn=<CopyBackwards>)
tensor(-0.4876, grad_fn=<CopyBackwards>)
tensor(0.1213, grad_fn=<CopyBackwards>)
tensor(0.1486, grad_fn=<CopyBackwards>)
tensor(-0.6284, grad_fn=<CopyBackwards>)
tensor(0.4294, grad_fn=<CopyBackwards>)
tensor(0.1785, grad_fn=<CopyBackwards>)
tensor(0.2588, grad_fn=<CopyBackwards>)
tensor(-0.5004, grad_fn=<CopyBackwards>)
tensor(-0.3709, grad_fn=<CopyBackwards>)
tensor(0.0146, grad_fn=<CopyBackwards>)
tensor(-0.3587, grad_fn=<CopyBackwards>)
tensor(-0.4961, grad_fn=<CopyBackwards>)
tensor(-0.5841, grad_fn=<CopyBackwards>)
tensor(-0.6360, grad_fn=<CopyBackwards>)
tensor(-0.2567, grad_fn=<CopyBackwards>)
tensor(-0.7123, grad_fn=<CopyBackwards>)
tensor(0.5556, grad_fn=<CopyBackwards>)
tensor(-0.5138, grad_fn=<CopyBackwards>)
tensor(-0.6811, grad_fn=<CopyBackwards>)
tensor(0.0180, grad_fn=<CopyBackwards>)
tensor(-0.3684, grad_fn=<CopyBackwards>)
tensor(-0.2047, grad_fn=<CopyBackwards>)
tensor(-0.5325, grad_fn=<CopyBackwards>)
tensor(0.1144, grad_fn=<CopyBackwards>)
tensor(-0.5598, grad_fn=<CopyBackwards>)
tensor(-0.1203, grad_fn=<CopyBackwards>)
tensor(-0.1680, grad_fn=<CopyBackwards>)
tensor(0.0013, grad_fn=<CopyBackwards>)
tensor(-0.5489, grad_fn=<CopyBackwards>)
tensor(-0.2468, grad_fn=<CopyBackwards>)
tensor(-0.3047, grad_fn=<CopyBackwards>)
tensor(-0.0612, grad_fn=<CopyBackwards>)
tensor(-0.5398, grad_fn=<CopyBackwards>)
tensor(-0.7556, grad_fn=<CopyBackwards>)
tensor(-0.0468, grad_fn=<CopyBackwards>)
tensor(-0.2047, grad_fn=<CopyBackwards>)
tensor(0.4765, grad_fn=<CopyBackwards>)
tensor(-0.4362, grad_fn=<CopyBackwards>)
tensor(-0.4669, grad_fn=<CopyBackwards>)
tensor(0.0269, grad_fn=<CopyBackwards>)
tensor(-0.2540, grad_fn=<CopyBackwards>)
tensor(-0.6827, grad_fn=<CopyBackwards>)
tensor(-0.2393, grad_fn=<CopyBackwards>)
tensor(-0.6373, grad_fn=<CopyBackwards>)
tensor(-0.4844, grad_fn=<CopyBackwards>)
tensor(-0.5899, grad_fn=<CopyBackwards>)
tensor(-0.3586, grad_fn=<CopyBackwards>)
tensor(-0.5173, grad_fn=<CopyBackwards>)
tensor(-0.1444, grad_fn=<CopyBackwards>)
tensor(-0.3707, grad_fn=<CopyBackwards>)
tensor(-0.2405, grad_fn=<CopyBackwards>)
tensor(-0.1505, grad_fn=<CopyBackwards>)
tensor(0.1713, grad_fn=<CopyBackwards>)
tensor(-0.6785, grad_fn=<CopyBackwards>)
tensor(-0.1920, grad_fn=<CopyBackwards>)
tensor(-0.1472, grad_fn=<CopyBackwards>)
tensor(-0.1608, grad_fn=<CopyBackwards>)
tensor(-0.8784, grad_fn=<CopyBackwards>)
tensor(-0.2380, grad_fn=<CopyBackwards>)
tensor(-0.6233, grad_fn=<CopyBackwards>)
tensor(-0.3595, grad_fn=<CopyBackwards>)
tensor(-0.3088, grad_fn=<CopyBackwards>)
tensor(-0.8401, grad_fn=<CopyBackwards>)
tensor(-0.2166, grad_fn=<CopyBackwards>)
tensor(-0.7755, grad_fn=<CopyBackwards>)
tensor(-0.5081, grad_fn=<CopyBackwards>)
tensor(-0.4233, grad_fn=<CopyBackwards>)
tensor(-0.2604, grad_fn=<CopyBackwards>)
tensor(-0.4690, grad_fn=<CopyBackwards>)
tensor(-0.3216, grad_fn=<CopyBackwards>)
tensor(-0.4196, grad_fn=<CopyBackwards>)
tensor(-0.6968, grad_fn=<CopyBackwards>)
tensor(-0.2637, grad_fn=<CopyBackwards>)
tensor(-0.6208, grad_fn=<CopyBackwards>)
tensor(-0.4142, grad_fn=<CopyBackwards>)
tensor(-0.3223, grad_fn=<CopyBackwards>)
tensor(-0.1956, grad_fn=<CopyBackwards>)
tensor(-0.4853, grad_fn=<CopyBackwards>)
tensor(-0.6018, grad_fn=<CopyBackwards>)
tensor(-0.5559, grad_fn=<CopyBackwards>)
tensor(-0.3614, grad_fn=<CopyBackwards>)
tensor(-0.5448, grad_fn=<CopyBackwards>)
tensor(-0.6706, grad_fn=<CopyBackwards>)
tensor(-0.8112, grad_fn=<CopyBackwards>)
tensor(-0.7198, grad_fn=<CopyBackwards>)
tensor(-0.7260, grad_fn=<CopyBackwards>)
tensor(-0.2905, grad_fn=<CopyBackwards>)
tensor(-0.4766, grad_fn=<CopyBackwards>)
tensor(-0.6333, grad_fn=<CopyBackwards>)
tensor(-0.4150, grad_fn=<CopyBackwards>)
tensor(-0.2582, grad_fn=<CopyBackwards>)
tensor(0.0274, grad_fn=<CopyBackwards>)
tensor(-0.4508, grad_fn=<CopyBackwards>)
tensor(-0.6673, grad_fn=<CopyBackwards>)
tensor(-0.5244, grad_fn=<CopyBackwards>)
tensor(-0.1658, grad_fn=<CopyBackwards>)
tensor(0.1109, grad_fn=<CopyBackwards>)
tensor(-0.4809, grad_fn=<CopyBackwards>)
tensor(-0.5754, grad_fn=<CopyBackwards>)
tensor(-0.6665, grad_fn=<CopyBackwards>)
tensor(-0.5105, grad_fn=<CopyBackwards>)
tensor(-0.3751, grad_fn=<CopyBackwards>)
tensor(-0.2228, grad_fn=<CopyBackwards>)
tensor(0.1851, grad_fn=<CopyBackwards>)
tensor(-0.2476, grad_fn=<CopyBackwards>)
tensor(-0.3869, grad_fn=<CopyBackwards>)
tensor(0.0214, grad_fn=<CopyBackwards>)
tensor(-0.3513, grad_fn=<CopyBackwards>)
tensor(-0.8135, grad_fn=<CopyBackwards>)
tensor(-0.3665, grad_fn=<CopyBackwards>)
tensor(-0.0836, grad_fn=<CopyBackwards>)
tensor(-0.7553, grad_fn=<CopyBackwards>)
tensor(-0.7799, grad_fn=<CopyBackwards>)
tensor(-0.8509, grad_fn=<CopyBackwards>)
tensor(-0.7231, grad_fn=<CopyBackwards>)
tensor(-0.4980, grad_fn=<CopyBackwards>)
tensor(-0.6302, grad_fn=<CopyBackwards>)
tensor(-0.4472, grad_fn=<CopyBackwards>)
tensor(0.0433, grad_fn=<CopyBackwards>)
tensor(0.2063, grad_fn=<CopyBackwards>)
tensor(-0.2799, grad_fn=<CopyBackwards>)
tensor(-0.0575, grad_fn=<CopyBackwards>)
tensor(-0.3770, grad_fn=<CopyBackwards>)
tensor(0.3873, grad_fn=<CopyBackwards>)
tensor(-0.4585, grad_fn=<CopyBackwards>)
tensor(-0.1274, grad_fn=<CopyBackwards>)
tensor(-0.0865, grad_fn=<CopyBackwards>)
tensor(-0.4937, grad_fn=<CopyBackwards>)
tensor(-0.7991, grad_fn=<CopyBackwards>)
tensor(-0.2656, grad_fn=<CopyBackwards>)
tensor(-0.2636, grad_fn=<CopyBackwards>)
tensor(-0.1739, grad_fn=<CopyBackwards>)
tensor(-0.6010, grad_fn=<CopyBackwards>)
tensor(0.3481, grad_fn=<CopyBackwards>)
tensor(-0.7927, grad_fn=<CopyBackwards>)
tensor(-0.0352, grad_fn=<CopyBackwards>)
tensor(-0.0843, grad_fn=<CopyBackwards>)
tensor(0.3076, grad_fn=<CopyBackwards>)
tensor(-0.0508, grad_fn=<CopyBackwards>)
tensor(-0.0998, grad_fn=<CopyBackwards>)
tensor(-0.8621, grad_fn=<CopyBackwards>)
tensor(-0.2729, grad_fn=<CopyBackwards>)
tensor(-0.1266, grad_fn=<CopyBackwards>)
tensor(-0.7255, grad_fn=<CopyBackwards>)
tensor(-0.4803, grad_fn=<CopyBackwards>)
tensor(-0.2238, grad_fn=<CopyBackwards>)
tensor(-0.8068, grad_fn=<CopyBackwards>)
tensor(0.0152, grad_fn=<CopyBackwards>)
tensor(-0.1327, grad_fn=<CopyBackwards>)
tensor(0.0955, grad_fn=<CopyBackwards>)
tensor(0.0854, grad_fn=<CopyBackwards>)
tensor(-0.2754, grad_fn=<CopyBackwards>)
tensor(-0.4785, grad_fn=<CopyBackwards>)
tensor(-0.6232, grad_fn=<CopyBackwards>)
tensor(-0.0412, grad_fn=<CopyBackwards>)
tensor(-0.3969, grad_fn=<CopyBackwards>)
tensor(-0.8887, grad_fn=<CopyBackwards>)
tensor(-0.6176, grad_fn=<CopyBackwards>)
tensor(-0.7789, grad_fn=<CopyBackwards>)
tensor(-0.6062, grad_fn=<CopyBackwards>)
tensor(0.7235, grad_fn=<CopyBackwards>)
tensor(-0.0623, grad_fn=<CopyBackwards>)
tensor(0.3956, grad_fn=<CopyBackwards>)
tensor(-0.5437, grad_fn=<CopyBackwards>)
tensor(0.3062, grad_fn=<CopyBackwards>)
tensor(-0.5655, grad_fn=<CopyBackwards>)
tensor(0.0015, grad_fn=<CopyBackwards>)
tensor(-0.6245, grad_fn=<CopyBackwards>)
tensor(-0.4263, grad_fn=<CopyBackwards>)
tensor(-0.2981, grad_fn=<CopyBackwards>)
tensor(-0.2609, grad_fn=<CopyBackwards>)
tensor(-0.0590, grad_fn=<CopyBackwards>)
tensor(-0.4832, grad_fn=<CopyBackwards>)
tensor(-0.3081, grad_fn=<CopyBackwards>)
tensor(-0.0217, grad_fn=<CopyBackwards>)
tensor(-0.3383, grad_fn=<CopyBackwards>)
tensor(-0.0455, grad_fn=<CopyBackwards>)
tensor(-0.5050, grad_fn=<CopyBackwards>)
tensor(-0.3350, grad_fn=<CopyBackwards>)
tensor(-0.5717, grad_fn=<CopyBackwards>)
tensor(-0.3944, grad_fn=<CopyBackwards>)
tensor(-0.1465, grad_fn=<CopyBackwards>)
tensor(-0.2632, grad_fn=<CopyBackwards>)
tensor(-0.1322, grad_fn=<CopyBackwards>)
tensor(-0.0599, grad_fn=<CopyBackwards>)
tensor(-0.5091, grad_fn=<CopyBackwards>)
tensor(-0.3110, grad_fn=<CopyBackwards>)
tensor(0.2114, grad_fn=<CopyBackwards>)
tensor(-0.2610, grad_fn=<CopyBackwards>)
tensor(-0.2955, grad_fn=<CopyBackwards>)
tensor(-0.5965, grad_fn=<CopyBackwards>)
tensor(-0.1247, grad_fn=<CopyBackwards>)
tensor(-0.6260, grad_fn=<CopyBackwards>)
tensor(-0.2234, grad_fn=<CopyBackwards>)
tensor(-0.2533, grad_fn=<CopyBackwards>)
tensor(-0.7352, grad_fn=<CopyBackwards>)
tensor(-0.0867, grad_fn=<CopyBackwards>)
tensor(-0.2905, grad_fn=<CopyBackwards>)
tensor(0.2421, grad_fn=<CopyBackwards>)
tensor(-0.4451, grad_fn=<CopyBackwards>)
tensor(-0.4592, grad_fn=<CopyBackwards>)
tensor(-0.3815, grad_fn=<CopyBackwards>)
tensor(-0.3191, grad_fn=<CopyBackwards>)
tensor(-0.2662, grad_fn=<CopyBackwards>)
tensor(-0.5535, grad_fn=<CopyBackwards>)
tensor(-0.3501, grad_fn=<CopyBackwards>)
tensor(-0.1141, grad_fn=<CopyBackwards>)
tensor(-0.5373, grad_fn=<CopyBackwards>)
tensor(-0.4603, grad_fn=<CopyBackwards>)
tensor(-0.3729, grad_fn=<CopyBackwards>)
tensor(-0.1119, grad_fn=<CopyBackwards>)
tensor(-0.2646, grad_fn=<CopyBackwards>)
tensor(-0.0441, grad_fn=<CopyBackwards>)
tensor(-0.4293, grad_fn=<CopyBackwards>)
tensor(0.4972, grad_fn=<CopyBackwards>)
tensor(-0.8221, grad_fn=<CopyBackwards>)
tensor(-0.8676, grad_fn=<CopyBackwards>)
tensor(-0.4097, grad_fn=<CopyBackwards>)
tensor(-0.3912, grad_fn=<CopyBackwards>)
tensor(-0.6031, grad_fn=<CopyBackwards>)
tensor(0.0856, grad_fn=<CopyBackwards>)
tensor(0.3668, grad_fn=<CopyBackwards>)
tensor(-0.3768, grad_fn=<CopyBackwards>)
tensor(-0.2615, grad_fn=<CopyBackwards>)
tensor(-0.7175, grad_fn=<CopyBackwards>)
tensor(-0.5667, grad_fn=<CopyBackwards>)
tensor(-0.5753, grad_fn=<CopyBackwards>)
tensor(-0.2116, grad_fn=<CopyBackwards>)
tensor(-0.2082, grad_fn=<CopyBackwards>)
tensor(-0.5200, grad_fn=<CopyBackwards>)
tensor(-0.7769, grad_fn=<CopyBackwards>)
tensor(-0.0811, grad_fn=<CopyBackwards>)
tensor(-0.2032, grad_fn=<CopyBackwards>)
tensor(-0.4224, grad_fn=<CopyBackwards>)
tensor(-0.7672, grad_fn=<CopyBackwards>)
tensor(-0.4526, grad_fn=<CopyBackwards>)
tensor(-0.4903, grad_fn=<CopyBackwards>)
tensor(-0.4850, grad_fn=<CopyBackwards>)
tensor(-0.1693, grad_fn=<CopyBackwards>)
tensor(-0.1961, grad_fn=<CopyBackwards>)
tensor(-0.2484, grad_fn=<CopyBackwards>)
tensor(0.1541, grad_fn=<CopyBackwards>)
tensor(-0.1416, grad_fn=<CopyBackwards>)
tensor(-0.3257, grad_fn=<CopyBackwards>)
tensor(-0.5585, grad_fn=<CopyBackwards>)
tensor(0.3925, grad_fn=<CopyBackwards>)
tensor(-0.0263, grad_fn=<CopyBackwards>)
tensor(-0.4168, grad_fn=<CopyBackwards>)
tensor(-0.3735, grad_fn=<CopyBackwards>)
