tensor(3.5340, grad_fn=<CopyBackwards>)
tensor(2.4270, grad_fn=<CopyBackwards>)
tensor(4.1317, grad_fn=<CopyBackwards>)
tensor(1.4116, grad_fn=<CopyBackwards>)
tensor(5.0619, grad_fn=<CopyBackwards>)
tensor(4.1151, grad_fn=<CopyBackwards>)
tensor(5.7856, grad_fn=<CopyBackwards>)
tensor(3.1005, grad_fn=<CopyBackwards>)
tensor(1.6260, grad_fn=<CopyBackwards>)
tensor(3.3890, grad_fn=<CopyBackwards>)
tensor(4.3279, grad_fn=<CopyBackwards>)
tensor(4.8515, grad_fn=<CopyBackwards>)
tensor(1.2488, grad_fn=<CopyBackwards>)
tensor(2.0541, grad_fn=<CopyBackwards>)
tensor(2.2994, grad_fn=<CopyBackwards>)
tensor(1.2650, grad_fn=<CopyBackwards>)
tensor(1.3388, grad_fn=<CopyBackwards>)
tensor(3.7938, grad_fn=<CopyBackwards>)
tensor(4.3657, grad_fn=<CopyBackwards>)
tensor(4.1691, grad_fn=<CopyBackwards>)
tensor(2.5042, grad_fn=<CopyBackwards>)
tensor(4.2335, grad_fn=<CopyBackwards>)
tensor(2.7581, grad_fn=<CopyBackwards>)
tensor(4.5340, grad_fn=<CopyBackwards>)
tensor(3.4274, grad_fn=<CopyBackwards>)
tensor(2.4476, grad_fn=<CopyBackwards>)
tensor(3.1119, grad_fn=<CopyBackwards>)
tensor(1.9748, grad_fn=<CopyBackwards>)
tensor(2.3767, grad_fn=<CopyBackwards>)
tensor(4.3514, grad_fn=<CopyBackwards>)
tensor(2.2658, grad_fn=<CopyBackwards>)
tensor(3.3711, grad_fn=<CopyBackwards>)
tensor(4.1946, grad_fn=<CopyBackwards>)
tensor(3.1456, grad_fn=<CopyBackwards>)
tensor(3.8442, grad_fn=<CopyBackwards>)
tensor(3.5876, grad_fn=<CopyBackwards>)
tensor(3.3311, grad_fn=<CopyBackwards>)
tensor(4.2276, grad_fn=<CopyBackwards>)
tensor(5.4929, grad_fn=<CopyBackwards>)
tensor(5.7948, grad_fn=<CopyBackwards>)
tensor(3.9777, grad_fn=<CopyBackwards>)
tensor(3.9462, grad_fn=<CopyBackwards>)
tensor(1.9832, grad_fn=<CopyBackwards>)
tensor(3.6529, grad_fn=<CopyBackwards>)
tensor(3.3781, grad_fn=<CopyBackwards>)
tensor(3.1290, grad_fn=<CopyBackwards>)
tensor(2.6513, grad_fn=<CopyBackwards>)
tensor(1.7097, grad_fn=<CopyBackwards>)
tensor(2.9290, grad_fn=<CopyBackwards>)
tensor(2.0159, grad_fn=<CopyBackwards>)
tensor(1.7619, grad_fn=<CopyBackwards>)
tensor(3.5465, grad_fn=<CopyBackwards>)
tensor(3.7846, grad_fn=<CopyBackwards>)
tensor(3.0509, grad_fn=<CopyBackwards>)
tensor(2.9323, grad_fn=<CopyBackwards>)
tensor(2.3174, grad_fn=<CopyBackwards>)
tensor(2.3408, grad_fn=<CopyBackwards>)
tensor(2.5892, grad_fn=<CopyBackwards>)
tensor(3.9371, grad_fn=<CopyBackwards>)
tensor(3.7825, grad_fn=<CopyBackwards>)
tensor(3.6695, grad_fn=<CopyBackwards>)
tensor(4.2452, grad_fn=<CopyBackwards>)
tensor(4.4151, grad_fn=<CopyBackwards>)
tensor(3.4749, grad_fn=<CopyBackwards>)
tensor(2.2224, grad_fn=<CopyBackwards>)
tensor(2.1529, grad_fn=<CopyBackwards>)
tensor(3.4201, grad_fn=<CopyBackwards>)
tensor(2.9029, grad_fn=<CopyBackwards>)
tensor(2.3691, grad_fn=<CopyBackwards>)
tensor(2.9634, grad_fn=<CopyBackwards>)
tensor(2.3634, grad_fn=<CopyBackwards>)
tensor(2.5111, grad_fn=<CopyBackwards>)
tensor(2.1530, grad_fn=<CopyBackwards>)
tensor(0.6095, grad_fn=<CopyBackwards>)
tensor(1.5670, grad_fn=<CopyBackwards>)
tensor(2.9751, grad_fn=<CopyBackwards>)
tensor(1.3147, grad_fn=<CopyBackwards>)
tensor(1.8045, grad_fn=<CopyBackwards>)
tensor(3.1899, grad_fn=<CopyBackwards>)
tensor(1.4047, grad_fn=<CopyBackwards>)
tensor(4.2632, grad_fn=<CopyBackwards>)
tensor(5.4538, grad_fn=<CopyBackwards>)
tensor(1.8508, grad_fn=<CopyBackwards>)
tensor(2.1837, grad_fn=<CopyBackwards>)
tensor(2.9305, grad_fn=<CopyBackwards>)
tensor(1.3170, grad_fn=<CopyBackwards>)
tensor(3.9676, grad_fn=<CopyBackwards>)
tensor(3.6078, grad_fn=<CopyBackwards>)
tensor(1.9647, grad_fn=<CopyBackwards>)
tensor(5.4090, grad_fn=<CopyBackwards>)
tensor(2.1239, grad_fn=<CopyBackwards>)
tensor(3.6121, grad_fn=<CopyBackwards>)
tensor(5.0416, grad_fn=<CopyBackwards>)
tensor(3.1928, grad_fn=<CopyBackwards>)
tensor(2.9135, grad_fn=<CopyBackwards>)
tensor(4.0204, grad_fn=<CopyBackwards>)
tensor(3.3461, grad_fn=<CopyBackwards>)
tensor(4.1033, grad_fn=<CopyBackwards>)
tensor(3.1100, grad_fn=<CopyBackwards>)
tensor(2.7024, grad_fn=<CopyBackwards>)
tensor(3.8959, grad_fn=<CopyBackwards>)
tensor(4.7724, grad_fn=<CopyBackwards>)
tensor(3.5617, grad_fn=<CopyBackwards>)
tensor(2.8305, grad_fn=<CopyBackwards>)
tensor(5.2966, grad_fn=<CopyBackwards>)
tensor(3.1934, grad_fn=<CopyBackwards>)
tensor(3.3638, grad_fn=<CopyBackwards>)
tensor(1.9500, grad_fn=<CopyBackwards>)
tensor(3.0117, grad_fn=<CopyBackwards>)
tensor(1.9281, grad_fn=<CopyBackwards>)
tensor(1.4463, grad_fn=<CopyBackwards>)
tensor(5.0000, grad_fn=<CopyBackwards>)
tensor(2.1483, grad_fn=<CopyBackwards>)
tensor(3.1083, grad_fn=<CopyBackwards>)
tensor(3.7014, grad_fn=<CopyBackwards>)
tensor(2.1719, grad_fn=<CopyBackwards>)
tensor(2.4169, grad_fn=<CopyBackwards>)
tensor(3.3529, grad_fn=<CopyBackwards>)
tensor(3.0663, grad_fn=<CopyBackwards>)
tensor(1.5540, grad_fn=<CopyBackwards>)
tensor(1.4436, grad_fn=<CopyBackwards>)
tensor(4.2452, grad_fn=<CopyBackwards>)
tensor(3.1351, grad_fn=<CopyBackwards>)
tensor(4.7099, grad_fn=<CopyBackwards>)
tensor(3.5367, grad_fn=<CopyBackwards>)
tensor(3.3493, grad_fn=<CopyBackwards>)
tensor(2.3345, grad_fn=<CopyBackwards>)
tensor(2.4585, grad_fn=<CopyBackwards>)
tensor(2.2006, grad_fn=<CopyBackwards>)
tensor(2.2648, grad_fn=<CopyBackwards>)
tensor(5.1187, grad_fn=<CopyBackwards>)
tensor(5.5554, grad_fn=<CopyBackwards>)
tensor(1.9999, grad_fn=<CopyBackwards>)
tensor(3.6324, grad_fn=<CopyBackwards>)
tensor(1.4698, grad_fn=<CopyBackwards>)
tensor(4.5435, grad_fn=<CopyBackwards>)
tensor(2.6329, grad_fn=<CopyBackwards>)
tensor(3.1845, grad_fn=<CopyBackwards>)
tensor(2.7202, grad_fn=<CopyBackwards>)
tensor(2.3973, grad_fn=<CopyBackwards>)
tensor(1.7448, grad_fn=<CopyBackwards>)
tensor(2.1832, grad_fn=<CopyBackwards>)
tensor(1.6820, grad_fn=<CopyBackwards>)
tensor(1.8736, grad_fn=<CopyBackwards>)
tensor(4.7231, grad_fn=<CopyBackwards>)
tensor(1.0696, grad_fn=<CopyBackwards>)
tensor(1.4181, grad_fn=<CopyBackwards>)
tensor(1.7977, grad_fn=<CopyBackwards>)
tensor(2.7347, grad_fn=<CopyBackwards>)
tensor(3.1668, grad_fn=<CopyBackwards>)
tensor(1.3106, grad_fn=<CopyBackwards>)
tensor(3.7558, grad_fn=<CopyBackwards>)
tensor(3.7448, grad_fn=<CopyBackwards>)
tensor(4.7006, grad_fn=<CopyBackwards>)
tensor(2.4248, grad_fn=<CopyBackwards>)
tensor(3.0803, grad_fn=<CopyBackwards>)
tensor(2.2902, grad_fn=<CopyBackwards>)
tensor(2.8438, grad_fn=<CopyBackwards>)
tensor(2.9119, grad_fn=<CopyBackwards>)
tensor(2.6789, grad_fn=<CopyBackwards>)
tensor(4.3432, grad_fn=<CopyBackwards>)
tensor(5.3958, grad_fn=<CopyBackwards>)
tensor(3.5053, grad_fn=<CopyBackwards>)
tensor(4.4938, grad_fn=<CopyBackwards>)
tensor(3.9699, grad_fn=<CopyBackwards>)
tensor(2.4154, grad_fn=<CopyBackwards>)
tensor(4.7404, grad_fn=<CopyBackwards>)
tensor(5.1109, grad_fn=<CopyBackwards>)
tensor(3.4255, grad_fn=<CopyBackwards>)
tensor(4.3027, grad_fn=<CopyBackwards>)
tensor(2.7485, grad_fn=<CopyBackwards>)
tensor(2.4238, grad_fn=<CopyBackwards>)
tensor(2.2158, grad_fn=<CopyBackwards>)
tensor(3.3083, grad_fn=<CopyBackwards>)
tensor(3.3413, grad_fn=<CopyBackwards>)
tensor(2.1515, grad_fn=<CopyBackwards>)
tensor(4.1463, grad_fn=<CopyBackwards>)
tensor(3.3667, grad_fn=<CopyBackwards>)
tensor(4.7270, grad_fn=<CopyBackwards>)
tensor(3.7963, grad_fn=<CopyBackwards>)
tensor(3.7533, grad_fn=<CopyBackwards>)
tensor(3.4984, grad_fn=<CopyBackwards>)
tensor(2.9941, grad_fn=<CopyBackwards>)
tensor(2.1825, grad_fn=<CopyBackwards>)
tensor(1.9755, grad_fn=<CopyBackwards>)
tensor(3.0629, grad_fn=<CopyBackwards>)
tensor(2.0408, grad_fn=<CopyBackwards>)
tensor(2.0584, grad_fn=<CopyBackwards>)
tensor(2.5776, grad_fn=<CopyBackwards>)
tensor(3.3620, grad_fn=<CopyBackwards>)
tensor(2.2256, grad_fn=<CopyBackwards>)
tensor(2.9474, grad_fn=<CopyBackwards>)
tensor(4.6920, grad_fn=<CopyBackwards>)
tensor(4.2551, grad_fn=<CopyBackwards>)
tensor(1.6368, grad_fn=<CopyBackwards>)
tensor(1.9721, grad_fn=<CopyBackwards>)
tensor(1.7610, grad_fn=<CopyBackwards>)
tensor(2.8966, grad_fn=<CopyBackwards>)
tensor(2.1504, grad_fn=<CopyBackwards>)
tensor(1.5983, grad_fn=<CopyBackwards>)
tensor(5.9874, grad_fn=<CopyBackwards>)
tensor(5.8140, grad_fn=<CopyBackwards>)
tensor(1.7333, grad_fn=<CopyBackwards>)
tensor(1.5006, grad_fn=<CopyBackwards>)
tensor(4.8774, grad_fn=<CopyBackwards>)
tensor(1.8596, grad_fn=<CopyBackwards>)
tensor(2.6227, grad_fn=<CopyBackwards>)
tensor(4.9572, grad_fn=<CopyBackwards>)
tensor(1.9099, grad_fn=<CopyBackwards>)
tensor(3.5680, grad_fn=<CopyBackwards>)
tensor(2.9262, grad_fn=<CopyBackwards>)
tensor(1.5893, grad_fn=<CopyBackwards>)
tensor(1.3767, grad_fn=<CopyBackwards>)
tensor(2.8152, grad_fn=<CopyBackwards>)
tensor(3.5280, grad_fn=<CopyBackwards>)
tensor(3.2552, grad_fn=<CopyBackwards>)
tensor(2.7672, grad_fn=<CopyBackwards>)
tensor(2.5003, grad_fn=<CopyBackwards>)
tensor(2.4663, grad_fn=<CopyBackwards>)
tensor(1.9494, grad_fn=<CopyBackwards>)
tensor(2.7885, grad_fn=<CopyBackwards>)
tensor(3.6845, grad_fn=<CopyBackwards>)
tensor(2.5498, grad_fn=<CopyBackwards>)
tensor(4.0886, grad_fn=<CopyBackwards>)
tensor(4.5722, grad_fn=<CopyBackwards>)
tensor(2.0323, grad_fn=<CopyBackwards>)
tensor(4.3380, grad_fn=<CopyBackwards>)
tensor(3.9258, grad_fn=<CopyBackwards>)
tensor(2.6316, grad_fn=<CopyBackwards>)
tensor(1.9282, grad_fn=<CopyBackwards>)
tensor(2.2539, grad_fn=<CopyBackwards>)
tensor(2.7587, grad_fn=<CopyBackwards>)
tensor(4.1897, grad_fn=<CopyBackwards>)
tensor(1.8331, grad_fn=<CopyBackwards>)
tensor(1.8614, grad_fn=<CopyBackwards>)
tensor(2.8615, grad_fn=<CopyBackwards>)
tensor(5.8205, grad_fn=<CopyBackwards>)
tensor(4.6256, grad_fn=<CopyBackwards>)
tensor(2.7128, grad_fn=<CopyBackwards>)
tensor(3.8964, grad_fn=<CopyBackwards>)
tensor(3.3690, grad_fn=<CopyBackwards>)
tensor(3.4488, grad_fn=<CopyBackwards>)
tensor(2.8952, grad_fn=<CopyBackwards>)
tensor(4.5134, grad_fn=<CopyBackwards>)
tensor(5.3273, grad_fn=<CopyBackwards>)
tensor(2.1481, grad_fn=<CopyBackwards>)
tensor(3.0141, grad_fn=<CopyBackwards>)
tensor(4.1476, grad_fn=<CopyBackwards>)
tensor(4.5853, grad_fn=<CopyBackwards>)
tensor(2.4867, grad_fn=<CopyBackwards>)
tensor(2.8968, grad_fn=<CopyBackwards>)
tensor(5.7363, grad_fn=<CopyBackwards>)
tensor(4.8963, grad_fn=<CopyBackwards>)
tensor(3.0672, grad_fn=<CopyBackwards>)
tensor(4.2724, grad_fn=<CopyBackwards>)
tensor(3.3404, grad_fn=<CopyBackwards>)
tensor(2.4127, grad_fn=<CopyBackwards>)
tensor(3.3565, grad_fn=<CopyBackwards>)
tensor(2.2041, grad_fn=<CopyBackwards>)
tensor(2.6966, grad_fn=<CopyBackwards>)
tensor(3.2745, grad_fn=<CopyBackwards>)
tensor(2.4176, grad_fn=<CopyBackwards>)
tensor(4.6959, grad_fn=<CopyBackwards>)
tensor(1.6466, grad_fn=<CopyBackwards>)
tensor(4.6089, grad_fn=<CopyBackwards>)
tensor(3.0789, grad_fn=<CopyBackwards>)
tensor(1.2595, grad_fn=<CopyBackwards>)
tensor(1.6674, grad_fn=<CopyBackwards>)
tensor(3.3623, grad_fn=<CopyBackwards>)
tensor(3.0605, grad_fn=<CopyBackwards>)
tensor(3.2052, grad_fn=<CopyBackwards>)
tensor(3.8116, grad_fn=<CopyBackwards>)
tensor(3.8259, grad_fn=<CopyBackwards>)
tensor(4.5749, grad_fn=<CopyBackwards>)
tensor(3.5688, grad_fn=<CopyBackwards>)
tensor(2.8241, grad_fn=<CopyBackwards>)
tensor(5.4277, grad_fn=<CopyBackwards>)
tensor(4.0137, grad_fn=<CopyBackwards>)
tensor(4.4955, grad_fn=<CopyBackwards>)
tensor(3.3651, grad_fn=<CopyBackwards>)
tensor(5.9819, grad_fn=<CopyBackwards>)
tensor(2.5675, grad_fn=<CopyBackwards>)
tensor(4.1623, grad_fn=<CopyBackwards>)
tensor(2.7149, grad_fn=<CopyBackwards>)
tensor(3.4986, grad_fn=<CopyBackwards>)
tensor(3.8412, grad_fn=<CopyBackwards>)
tensor(2.2323, grad_fn=<CopyBackwards>)
tensor(1.8916, grad_fn=<CopyBackwards>)
tensor(1.6352, grad_fn=<CopyBackwards>)
tensor(3.2991, grad_fn=<CopyBackwards>)
tensor(1.2184, grad_fn=<CopyBackwards>)
tensor(3.8182, grad_fn=<CopyBackwards>)
tensor(1.9587, grad_fn=<CopyBackwards>)
tensor(1.9918, grad_fn=<CopyBackwards>)
tensor(2.5525, grad_fn=<CopyBackwards>)
tensor(2.6110, grad_fn=<CopyBackwards>)
tensor(1.2089, grad_fn=<CopyBackwards>)
tensor(4.1667, grad_fn=<CopyBackwards>)
tensor(3.3586, grad_fn=<CopyBackwards>)
tensor(2.7522, grad_fn=<CopyBackwards>)
tensor(2.7502, grad_fn=<CopyBackwards>)
tensor(2.2880, grad_fn=<CopyBackwards>)
tensor(2.0274, grad_fn=<CopyBackwards>)
tensor(2.6958, grad_fn=<CopyBackwards>)
tensor(1.8394, grad_fn=<CopyBackwards>)
tensor(4.2087, grad_fn=<CopyBackwards>)
tensor(2.6507, grad_fn=<CopyBackwards>)
tensor(3.4821, grad_fn=<CopyBackwards>)
tensor(5.1783, grad_fn=<CopyBackwards>)
tensor(2.3827, grad_fn=<CopyBackwards>)
tensor(2.3149, grad_fn=<CopyBackwards>)
tensor(2.8940, grad_fn=<CopyBackwards>)
tensor(2.0547, grad_fn=<CopyBackwards>)
tensor(2.7105, grad_fn=<CopyBackwards>)
tensor(2.3064, grad_fn=<CopyBackwards>)
tensor(1.4128, grad_fn=<CopyBackwards>)
tensor(2.9451, grad_fn=<CopyBackwards>)
tensor(6.3764, grad_fn=<CopyBackwards>)
tensor(2.4428, grad_fn=<CopyBackwards>)
tensor(4.5822, grad_fn=<CopyBackwards>)
tensor(2.7144, grad_fn=<CopyBackwards>)
tensor(1.8932, grad_fn=<CopyBackwards>)
tensor(2.0398, grad_fn=<CopyBackwards>)
tensor(2.5755, grad_fn=<CopyBackwards>)
tensor(2.2777, grad_fn=<CopyBackwards>)
tensor(4.9631, grad_fn=<CopyBackwards>)
tensor(4.1993, grad_fn=<CopyBackwards>)
tensor(2.7654, grad_fn=<CopyBackwards>)
tensor(2.8696, grad_fn=<CopyBackwards>)
tensor(2.2356, grad_fn=<CopyBackwards>)
tensor(3.1680, grad_fn=<CopyBackwards>)
tensor(2.1916, grad_fn=<CopyBackwards>)
tensor(3.2433, grad_fn=<CopyBackwards>)
tensor(2.6738, grad_fn=<CopyBackwards>)
tensor(1.7175, grad_fn=<CopyBackwards>)
tensor(2.4913, grad_fn=<CopyBackwards>)
tensor(2.9185, grad_fn=<CopyBackwards>)
tensor(1.5874, grad_fn=<CopyBackwards>)
tensor(1.2588, grad_fn=<CopyBackwards>)
tensor(3.5628, grad_fn=<CopyBackwards>)
tensor(3.0129, grad_fn=<CopyBackwards>)
tensor(1.9070, grad_fn=<CopyBackwards>)
tensor(0.9081, grad_fn=<CopyBackwards>)
tensor(1.2680, grad_fn=<CopyBackwards>)
tensor(2.5754, grad_fn=<CopyBackwards>)
tensor(4.8488, grad_fn=<CopyBackwards>)
tensor(3.5645, grad_fn=<CopyBackwards>)
tensor(5.2906, grad_fn=<CopyBackwards>)
tensor(2.9717, grad_fn=<CopyBackwards>)
tensor(4.9284, grad_fn=<CopyBackwards>)
tensor(3.7812, grad_fn=<CopyBackwards>)
tensor(2.7751, grad_fn=<CopyBackwards>)
tensor(2.5711, grad_fn=<CopyBackwards>)
tensor(2.9016, grad_fn=<CopyBackwards>)
tensor(2.6007, grad_fn=<CopyBackwards>)
tensor(2.8227, grad_fn=<CopyBackwards>)
tensor(2.7952, grad_fn=<CopyBackwards>)
tensor(1.1656, grad_fn=<CopyBackwards>)
tensor(2.1248, grad_fn=<CopyBackwards>)
tensor(2.3638, grad_fn=<CopyBackwards>)
tensor(3.3849, grad_fn=<CopyBackwards>)
tensor(3.3649, grad_fn=<CopyBackwards>)
tensor(3.0386, grad_fn=<CopyBackwards>)
tensor(1.4957, grad_fn=<CopyBackwards>)
tensor(1.6187, grad_fn=<CopyBackwards>)
tensor(2.3773, grad_fn=<CopyBackwards>)
tensor(4.2446, grad_fn=<CopyBackwards>)
tensor(1.9381, grad_fn=<CopyBackwards>)
tensor(1.6480, grad_fn=<CopyBackwards>)
tensor(3.7660, grad_fn=<CopyBackwards>)
tensor(2.5910, grad_fn=<CopyBackwards>)
tensor(3.2533, grad_fn=<CopyBackwards>)
tensor(3.5643, grad_fn=<CopyBackwards>)
tensor(2.3910, grad_fn=<CopyBackwards>)
tensor(2.7701, grad_fn=<CopyBackwards>)
tensor(2.3649, grad_fn=<CopyBackwards>)
tensor(3.3163, grad_fn=<CopyBackwards>)
tensor(2.3114, grad_fn=<CopyBackwards>)
tensor(4.6794, grad_fn=<CopyBackwards>)
tensor(5.4950, grad_fn=<CopyBackwards>)
tensor(4.2300, grad_fn=<CopyBackwards>)
tensor(3.8134, grad_fn=<CopyBackwards>)
tensor(4.8322, grad_fn=<CopyBackwards>)
tensor(3.5446, grad_fn=<CopyBackwards>)
tensor(2.8596, grad_fn=<CopyBackwards>)
tensor(3.8893, grad_fn=<CopyBackwards>)
tensor(1.7857, grad_fn=<CopyBackwards>)
tensor(4.0150, grad_fn=<CopyBackwards>)
tensor(2.2608, grad_fn=<CopyBackwards>)
tensor(2.3125, grad_fn=<CopyBackwards>)
tensor(1.3329, grad_fn=<CopyBackwards>)
tensor(3.2488, grad_fn=<CopyBackwards>)
tensor(1.7335, grad_fn=<CopyBackwards>)
tensor(2.7500, grad_fn=<CopyBackwards>)
tensor(2.3381, grad_fn=<CopyBackwards>)
tensor(3.4158, grad_fn=<CopyBackwards>)
tensor(1.1046, grad_fn=<CopyBackwards>)
tensor(3.6535, grad_fn=<CopyBackwards>)
tensor(2.2563, grad_fn=<CopyBackwards>)
tensor(1.3223, grad_fn=<CopyBackwards>)
tensor(1.3861, grad_fn=<CopyBackwards>)
tensor(0.8286, grad_fn=<CopyBackwards>)
tensor(4.6187, grad_fn=<CopyBackwards>)
tensor(5.2869, grad_fn=<CopyBackwards>)
tensor(2.1627, grad_fn=<CopyBackwards>)
tensor(1.6474, grad_fn=<CopyBackwards>)
tensor(3.5682, grad_fn=<CopyBackwards>)
tensor(2.0739, grad_fn=<CopyBackwards>)
tensor(3.3956, grad_fn=<CopyBackwards>)
tensor(3.9393, grad_fn=<CopyBackwards>)
tensor(2.1356, grad_fn=<CopyBackwards>)
tensor(2.6796, grad_fn=<CopyBackwards>)
tensor(4.7827, grad_fn=<CopyBackwards>)
tensor(3.2450, grad_fn=<CopyBackwards>)
tensor(3.7991, grad_fn=<CopyBackwards>)
tensor(3.4307, grad_fn=<CopyBackwards>)
tensor(3.1602, grad_fn=<CopyBackwards>)
tensor(4.6822, grad_fn=<CopyBackwards>)
tensor(4.0881, grad_fn=<CopyBackwards>)
tensor(3.4513, grad_fn=<CopyBackwards>)
tensor(4.7876, grad_fn=<CopyBackwards>)
tensor(5.0418, grad_fn=<CopyBackwards>)
tensor(1.5357, grad_fn=<CopyBackwards>)
tensor(3.0933, grad_fn=<CopyBackwards>)
tensor(2.9396, grad_fn=<CopyBackwards>)
tensor(2.4114, grad_fn=<CopyBackwards>)
tensor(3.2406, grad_fn=<CopyBackwards>)
tensor(4.2965, grad_fn=<CopyBackwards>)
tensor(1.8546, grad_fn=<CopyBackwards>)
tensor(2.1388, grad_fn=<CopyBackwards>)
tensor(3.1661, grad_fn=<CopyBackwards>)
tensor(2.7041, grad_fn=<CopyBackwards>)
tensor(2.3494, grad_fn=<CopyBackwards>)
tensor(3.2115, grad_fn=<CopyBackwards>)
tensor(4.6453, grad_fn=<CopyBackwards>)
tensor(2.0841, grad_fn=<CopyBackwards>)
tensor(4.0740, grad_fn=<CopyBackwards>)
tensor(3.3019, grad_fn=<CopyBackwards>)
tensor(4.3375, grad_fn=<CopyBackwards>)
tensor(4.4244, grad_fn=<CopyBackwards>)
tensor(3.5808, grad_fn=<CopyBackwards>)
tensor(2.7935, grad_fn=<CopyBackwards>)
tensor(2.9812, grad_fn=<CopyBackwards>)
tensor(3.5048, grad_fn=<CopyBackwards>)
tensor(2.7445, grad_fn=<CopyBackwards>)
tensor(2.9004, grad_fn=<CopyBackwards>)
tensor(3.6406, grad_fn=<CopyBackwards>)
tensor(2.2858, grad_fn=<CopyBackwards>)
tensor(3.8505, grad_fn=<CopyBackwards>)
tensor(3.4211, grad_fn=<CopyBackwards>)
tensor(1.7004, grad_fn=<CopyBackwards>)
tensor(3.1167, grad_fn=<CopyBackwards>)
tensor(3.1583, grad_fn=<CopyBackwards>)
tensor(2.0227, grad_fn=<CopyBackwards>)
tensor(3.2521, grad_fn=<CopyBackwards>)
tensor(2.9684, grad_fn=<CopyBackwards>)
tensor(4.1089, grad_fn=<CopyBackwards>)
tensor(2.3867, grad_fn=<CopyBackwards>)
tensor(2.2238, grad_fn=<CopyBackwards>)
tensor(2.5403, grad_fn=<CopyBackwards>)
tensor(2.2306, grad_fn=<CopyBackwards>)
tensor(2.5063, grad_fn=<CopyBackwards>)
tensor(3.0042, grad_fn=<CopyBackwards>)
tensor(4.1640, grad_fn=<CopyBackwards>)
tensor(2.4714, grad_fn=<CopyBackwards>)
tensor(2.1738, grad_fn=<CopyBackwards>)
tensor(1.8281, grad_fn=<CopyBackwards>)
tensor(1.7834, grad_fn=<CopyBackwards>)
tensor(4.9582, grad_fn=<CopyBackwards>)
tensor(1.1487, grad_fn=<CopyBackwards>)
tensor(2.2535, grad_fn=<CopyBackwards>)
tensor(1.3636, grad_fn=<CopyBackwards>)
tensor(3.1352, grad_fn=<CopyBackwards>)
tensor(3.3680, grad_fn=<CopyBackwards>)
tensor(2.6381, grad_fn=<CopyBackwards>)
tensor(1.9266, grad_fn=<CopyBackwards>)
tensor(3.4852, grad_fn=<CopyBackwards>)
tensor(3.6358, grad_fn=<CopyBackwards>)
tensor(1.8792, grad_fn=<CopyBackwards>)
tensor(2.6456, grad_fn=<CopyBackwards>)
tensor(4.1800, grad_fn=<CopyBackwards>)
tensor(2.7430, grad_fn=<CopyBackwards>)
tensor(2.8865, grad_fn=<CopyBackwards>)
tensor(2.3896, grad_fn=<CopyBackwards>)
tensor(2.3437, grad_fn=<CopyBackwards>)
tensor(4.1618, grad_fn=<CopyBackwards>)
tensor(4.8980, grad_fn=<CopyBackwards>)
tensor(4.4210, grad_fn=<CopyBackwards>)
tensor(4.3131, grad_fn=<CopyBackwards>)
tensor(4.7121, grad_fn=<CopyBackwards>)
tensor(4.7889, grad_fn=<CopyBackwards>)
tensor(4.9274, grad_fn=<CopyBackwards>)
tensor(3.9023, grad_fn=<CopyBackwards>)
tensor(3.2772, grad_fn=<CopyBackwards>)
tensor(3.5144, grad_fn=<CopyBackwards>)
tensor(2.9868, grad_fn=<CopyBackwards>)
tensor(2.6835, grad_fn=<CopyBackwards>)
tensor(3.2644, grad_fn=<CopyBackwards>)
tensor(1.9895, grad_fn=<CopyBackwards>)
tensor(2.4178, grad_fn=<CopyBackwards>)
tensor(4.0295, grad_fn=<CopyBackwards>)
tensor(4.7989, grad_fn=<CopyBackwards>)
tensor(2.8156, grad_fn=<CopyBackwards>)
tensor(2.9590, grad_fn=<CopyBackwards>)
tensor(2.8923, grad_fn=<CopyBackwards>)
tensor(3.2375, grad_fn=<CopyBackwards>)
tensor(5.4057, grad_fn=<CopyBackwards>)
tensor(2.5344, grad_fn=<CopyBackwards>)
tensor(2.0049, grad_fn=<CopyBackwards>)
tensor(1.9075, grad_fn=<CopyBackwards>)
tensor(4.4380, grad_fn=<CopyBackwards>)
tensor(2.0161, grad_fn=<CopyBackwards>)
tensor(3.3772, grad_fn=<CopyBackwards>)
tensor(2.3915, grad_fn=<CopyBackwards>)
tensor(2.4379, grad_fn=<CopyBackwards>)
tensor(3.5027, grad_fn=<CopyBackwards>)
tensor(2.1501, grad_fn=<CopyBackwards>)
tensor(2.2353, grad_fn=<CopyBackwards>)
tensor(4.4954, grad_fn=<CopyBackwards>)
tensor(2.6196, grad_fn=<CopyBackwards>)
tensor(3.3512, grad_fn=<CopyBackwards>)
tensor(1.5193, grad_fn=<CopyBackwards>)
tensor(2.2437, grad_fn=<CopyBackwards>)
tensor(2.6000, grad_fn=<CopyBackwards>)
tensor(0.8700, grad_fn=<CopyBackwards>)
tensor(3.3731, grad_fn=<CopyBackwards>)
tensor(2.6627, grad_fn=<CopyBackwards>)
tensor(2.1564, grad_fn=<CopyBackwards>)
tensor(2.4343, grad_fn=<CopyBackwards>)
tensor(2.3978, grad_fn=<CopyBackwards>)
tensor(5.0434, grad_fn=<CopyBackwards>)
tensor(5.3010, grad_fn=<CopyBackwards>)
tensor(3.5612, grad_fn=<CopyBackwards>)
tensor(4.8286, grad_fn=<CopyBackwards>)
tensor(3.3308, grad_fn=<CopyBackwards>)
tensor(3.9197, grad_fn=<CopyBackwards>)
tensor(3.2052, grad_fn=<CopyBackwards>)
tensor(4.4050, grad_fn=<CopyBackwards>)
