tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-1.3156e-05, grad_fn=<CopyBackwards>)
tensor(-0.0095, grad_fn=<CopyBackwards>)
tensor(-0.0098, grad_fn=<CopyBackwards>)
tensor(-0.0177, grad_fn=<CopyBackwards>)
tensor(-5.2990e-06, grad_fn=<CopyBackwards>)
tensor(-1.3688e-05, grad_fn=<CopyBackwards>)
tensor(-0.0046, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-8.1303e-06, grad_fn=<CopyBackwards>)
tensor(-7.3504e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0187, grad_fn=<CopyBackwards>)
tensor(-0.0052, grad_fn=<CopyBackwards>)
tensor(-0.0060, grad_fn=<CopyBackwards>)
tensor(-0.2296, grad_fn=<CopyBackwards>)
tensor(-0.0115, grad_fn=<CopyBackwards>)
tensor(-0.0101, grad_fn=<CopyBackwards>)
tensor(-0.0624, grad_fn=<CopyBackwards>)
tensor(-0.0588, grad_fn=<CopyBackwards>)
tensor(-1.0465e-05, grad_fn=<CopyBackwards>)
tensor(-1.3801e-05, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0026, grad_fn=<CopyBackwards>)
tensor(-0.0152, grad_fn=<CopyBackwards>)
tensor(-5.2893e-08, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0089, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0096, grad_fn=<CopyBackwards>)
tensor(-0.0084, grad_fn=<CopyBackwards>)
tensor(-1.9396e-05, grad_fn=<CopyBackwards>)
tensor(-0.0063, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0035, grad_fn=<CopyBackwards>)
tensor(-0.0062, grad_fn=<CopyBackwards>)
tensor(-0.0169, grad_fn=<CopyBackwards>)
tensor(-0.0068, grad_fn=<CopyBackwards>)
tensor(-0.0224, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-1.1883e-05, grad_fn=<CopyBackwards>)
tensor(-8.9730e-05, grad_fn=<CopyBackwards>)
tensor(-0.0079, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-4.6041e-07, grad_fn=<CopyBackwards>)
tensor(-2.0115e-05, grad_fn=<CopyBackwards>)
tensor(-1.3667e-06, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-9.5014e-05, grad_fn=<CopyBackwards>)
tensor(-5.9423e-05, grad_fn=<CopyBackwards>)
tensor(-0.0733, grad_fn=<CopyBackwards>)
tensor(-0.0056, grad_fn=<CopyBackwards>)
tensor(-0.2360, grad_fn=<CopyBackwards>)
tensor(-0.0063, grad_fn=<CopyBackwards>)
tensor(-1.0220e-05, grad_fn=<CopyBackwards>)
tensor(-5.3181e-05, grad_fn=<CopyBackwards>)
tensor(-0.0036, grad_fn=<CopyBackwards>)
tensor(-6.1153e-06, grad_fn=<CopyBackwards>)
tensor(-8.2077e-07, grad_fn=<CopyBackwards>)
tensor(-9.2536e-05, grad_fn=<CopyBackwards>)
tensor(-0.0041, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-9.8353e-07, grad_fn=<CopyBackwards>)
tensor(-2.7828e-05, grad_fn=<CopyBackwards>)
tensor(-0.0143, grad_fn=<CopyBackwards>)
tensor(-0.0151, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-5.8438e-05, grad_fn=<CopyBackwards>)
tensor(-3.4994e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-2.4771e-05, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0201, grad_fn=<CopyBackwards>)
tensor(-0.0057, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-0.0466, grad_fn=<CopyBackwards>)
tensor(-1.9909e-05, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0266, grad_fn=<CopyBackwards>)
tensor(-0.0214, grad_fn=<CopyBackwards>)
tensor(-0.0296, grad_fn=<CopyBackwards>)
tensor(-2.9336e-05, grad_fn=<CopyBackwards>)
tensor(-0.0085, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0309, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.1432, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0264, grad_fn=<CopyBackwards>)
tensor(-8.7730e-05, grad_fn=<CopyBackwards>)
tensor(-0.0070, grad_fn=<CopyBackwards>)
tensor(-9.3556e-05, grad_fn=<CopyBackwards>)
tensor(-4.0981e-06, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-7.5756e-05, grad_fn=<CopyBackwards>)
tensor(-3.5108e-05, grad_fn=<CopyBackwards>)
tensor(-0.0265, grad_fn=<CopyBackwards>)
tensor(-0.0754, grad_fn=<CopyBackwards>)
tensor(-0.0131, grad_fn=<CopyBackwards>)
tensor(-0.0114, grad_fn=<CopyBackwards>)
tensor(-2.3557e-07, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-8.2257e-06, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-8.5301e-08, grad_fn=<CopyBackwards>)
tensor(-1.5519e-06, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-1.8888e-05, grad_fn=<CopyBackwards>)
tensor(-1.0126e-06, grad_fn=<CopyBackwards>)
tensor(-2.0920e-06, grad_fn=<CopyBackwards>)
tensor(-8.7416e-08, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0484, grad_fn=<CopyBackwards>)
tensor(-7.6145e-05, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-1.8624e-05, grad_fn=<CopyBackwards>)
tensor(-1.8998e-07, grad_fn=<CopyBackwards>)
tensor(-1.5348e-07, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-8.0443e-10, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-1.0291e-05, grad_fn=<CopyBackwards>)
tensor(-4.4125e-06, grad_fn=<CopyBackwards>)
tensor(-5.0575e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0113, grad_fn=<CopyBackwards>)
tensor(-0.0046, grad_fn=<CopyBackwards>)
tensor(-3.1265e-05, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-1.0802e-06, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-8.4818e-08, grad_fn=<CopyBackwards>)
tensor(-4.9228e-05, grad_fn=<CopyBackwards>)
tensor(-0.0287, grad_fn=<CopyBackwards>)
tensor(-4.0586e-05, grad_fn=<CopyBackwards>)
tensor(-4.0130e-06, grad_fn=<CopyBackwards>)
tensor(-6.7099e-07, grad_fn=<CopyBackwards>)
tensor(-1.6600e-05, grad_fn=<CopyBackwards>)
tensor(-2.2000e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-2.3930e-05, grad_fn=<CopyBackwards>)
tensor(-4.8306e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-4.1902e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-3.0204e-05, grad_fn=<CopyBackwards>)
tensor(-0.0026, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0096, grad_fn=<CopyBackwards>)
tensor(-0.0162, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0403, grad_fn=<CopyBackwards>)
tensor(-0.0200, grad_fn=<CopyBackwards>)
tensor(-6.8588e-05, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-5.6557e-07, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-5.7866e-06, grad_fn=<CopyBackwards>)
tensor(-0.0475, grad_fn=<CopyBackwards>)
tensor(-0.0499, grad_fn=<CopyBackwards>)
tensor(-7.5860e-06, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0066, grad_fn=<CopyBackwards>)
tensor(-0.0960, grad_fn=<CopyBackwards>)
tensor(-0.0219, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0810, grad_fn=<CopyBackwards>)
tensor(-6.7566e-07, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-3.7510e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0046, grad_fn=<CopyBackwards>)
tensor(-0.0224, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0027, grad_fn=<CopyBackwards>)
tensor(-1.1132e-05, grad_fn=<CopyBackwards>)
tensor(-1.3229e-07, grad_fn=<CopyBackwards>)
tensor(-0.0048, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-2.3805e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0260, grad_fn=<CopyBackwards>)
tensor(-6.3203e-06, grad_fn=<CopyBackwards>)
tensor(-6.1544e-05, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0096, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0325, grad_fn=<CopyBackwards>)
tensor(-0.0472, grad_fn=<CopyBackwards>)
tensor(-6.4525e-06, grad_fn=<CopyBackwards>)
tensor(-6.9099e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.2575, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-6.4666e-05, grad_fn=<CopyBackwards>)
tensor(-0.1805, grad_fn=<CopyBackwards>)
tensor(-0.0102, grad_fn=<CopyBackwards>)
tensor(-9.1778e-07, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-5.2554e-06, grad_fn=<CopyBackwards>)
tensor(-0.0118, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-4.9732e-05, grad_fn=<CopyBackwards>)
tensor(-0.0104, grad_fn=<CopyBackwards>)
tensor(-1.9168e-06, grad_fn=<CopyBackwards>)
tensor(-7.1353e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-2.1239e-05, grad_fn=<CopyBackwards>)
tensor(-5.3582e-05, grad_fn=<CopyBackwards>)
tensor(-9.7981e-06, grad_fn=<CopyBackwards>)
tensor(-0.0035, grad_fn=<CopyBackwards>)
tensor(-0.0058, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-3.0127e-06, grad_fn=<CopyBackwards>)
tensor(-0.1444, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-2.3550e-07, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-3.1748e-06, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-7.7563e-05, grad_fn=<CopyBackwards>)
tensor(-2.4805e-05, grad_fn=<CopyBackwards>)
tensor(-0.0074, grad_fn=<CopyBackwards>)
tensor(-8.5476e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.1775, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-1.8716e-06, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-9.0240e-05, grad_fn=<CopyBackwards>)
tensor(-0.0297, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-1.3716e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0026, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-7.9475e-08, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0031, grad_fn=<CopyBackwards>)
tensor(-0.0195, grad_fn=<CopyBackwards>)
tensor(-0.0204, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-0.2397, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0104, grad_fn=<CopyBackwards>)
tensor(-0.0018, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0101, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-2.4904e-06, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.1439, grad_fn=<CopyBackwards>)
tensor(-0.0321, grad_fn=<CopyBackwards>)
tensor(-0.0234, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0551, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0739, grad_fn=<CopyBackwards>)
tensor(-0.0044, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.1517, grad_fn=<CopyBackwards>)
tensor(-0.0370, grad_fn=<CopyBackwards>)
tensor(-4.9019e-05, grad_fn=<CopyBackwards>)
tensor(-1.5626e-05, grad_fn=<CopyBackwards>)
tensor(-0.0136, grad_fn=<CopyBackwards>)
tensor(-3.1990e-05, grad_fn=<CopyBackwards>)
tensor(-1.6787e-05, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-0.0031, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-1.3714e-06, grad_fn=<CopyBackwards>)
tensor(-0.0146, grad_fn=<CopyBackwards>)
tensor(-0.0061, grad_fn=<CopyBackwards>)
tensor(-0.0158, grad_fn=<CopyBackwards>)
tensor(-0.0035, grad_fn=<CopyBackwards>)
tensor(-0.0059, grad_fn=<CopyBackwards>)
tensor(-2.2281e-05, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-3.0841e-06, grad_fn=<CopyBackwards>)
tensor(-7.9164e-05, grad_fn=<CopyBackwards>)
tensor(-0.0121, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.4154, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-8.6190e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0140, grad_fn=<CopyBackwards>)
tensor(-6.2103e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-1.6432e-06, grad_fn=<CopyBackwards>)
tensor(-6.1177e-05, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-2.0936e-05, grad_fn=<CopyBackwards>)
tensor(-2.1110e-05, grad_fn=<CopyBackwards>)
tensor(-0.0048, grad_fn=<CopyBackwards>)
tensor(-7.8331e-07, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-5.0049e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-5.7510e-06, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.1988, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-5.3301e-08, grad_fn=<CopyBackwards>)
tensor(-5.1940e-05, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-9.1646e-06, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0088, grad_fn=<CopyBackwards>)
tensor(-0.0055, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-5.8906e-06, grad_fn=<CopyBackwards>)
tensor(-9.5129e-06, grad_fn=<CopyBackwards>)
tensor(-1.0832e-05, grad_fn=<CopyBackwards>)
tensor(-3.4845e-05, grad_fn=<CopyBackwards>)
tensor(-0.0056, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-1.3892e-05, grad_fn=<CopyBackwards>)
tensor(-6.4871e-06, grad_fn=<CopyBackwards>)
tensor(-7.8680e-05, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-6.2912e-07, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-5.4944e-06, grad_fn=<CopyBackwards>)
tensor(-2.2732e-06, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0018, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-7.7339e-05, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-1.0778e-05, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-4.6461e-05, grad_fn=<CopyBackwards>)
tensor(-4.1577e-05, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-4.3977e-07, grad_fn=<CopyBackwards>)
tensor(-3.5484e-07, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-8.3872e-07, grad_fn=<CopyBackwards>)
tensor(-0.0144, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-2.0950e-05, grad_fn=<CopyBackwards>)
tensor(-1.4081e-06, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-7.5501e-07, grad_fn=<CopyBackwards>)
tensor(-3.8928e-07, grad_fn=<CopyBackwards>)
tensor(-3.3342e-07, grad_fn=<CopyBackwards>)
tensor(-2.1258e-06, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.1591, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-5.8690e-05, grad_fn=<CopyBackwards>)
tensor(-0.0147, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.2214, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-8.0809e-05, grad_fn=<CopyBackwards>)
tensor(-0.0210, grad_fn=<CopyBackwards>)
tensor(-7.1613e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-4.3888e-06, grad_fn=<CopyBackwards>)
tensor(-1.7792e-07, grad_fn=<CopyBackwards>)
tensor(-5.2828e-07, grad_fn=<CopyBackwards>)
tensor(-4.9478e-05, grad_fn=<CopyBackwards>)
tensor(-1.6426e-06, grad_fn=<CopyBackwards>)
tensor(-8.0926e-08, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0288, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-9.3030e-06, grad_fn=<CopyBackwards>)
tensor(-2.6682e-06, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0411, grad_fn=<CopyBackwards>)
tensor(-0.0075, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0415, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0173, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-3.3237e-06, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-1.4655e-07, grad_fn=<CopyBackwards>)
tensor(-1.5176e-06, grad_fn=<CopyBackwards>)
tensor(-6.0472e-07, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-3.4107e-08, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-2.2507e-07, grad_fn=<CopyBackwards>)
tensor(-6.0134e-05, grad_fn=<CopyBackwards>)
tensor(-6.0059e-06, grad_fn=<CopyBackwards>)
tensor(-1.5334e-05, grad_fn=<CopyBackwards>)
tensor(-5.0279e-05, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0031, grad_fn=<CopyBackwards>)
tensor(-1.6080e-07, grad_fn=<CopyBackwards>)
tensor(-3.4633e-07, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-5.8804e-06, grad_fn=<CopyBackwards>)
tensor(-5.8699e-08, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-2.3214e-07, grad_fn=<CopyBackwards>)
tensor(-7.3971e-06, grad_fn=<CopyBackwards>)
tensor(-0.0040, grad_fn=<CopyBackwards>)
tensor(-7.6519e-05, grad_fn=<CopyBackwards>)
tensor(-6.7200e-07, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-2.7543e-06, grad_fn=<CopyBackwards>)
tensor(-3.0388e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-4.6955e-08, grad_fn=<CopyBackwards>)
tensor(-1.2821e-05, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-9.2187e-05, grad_fn=<CopyBackwards>)
tensor(-0.0062, grad_fn=<CopyBackwards>)
tensor(-7.5691e-05, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-3.3823e-05, grad_fn=<CopyBackwards>)
tensor(-8.2763e-05, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-2.9325e-05, grad_fn=<CopyBackwards>)
tensor(-9.1168e-06, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-6.3111e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-1.5337e-06, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0043, grad_fn=<CopyBackwards>)
tensor(-2.8812e-05, grad_fn=<CopyBackwards>)
tensor(-0.0037, grad_fn=<CopyBackwards>)
tensor(-3.5713e-05, grad_fn=<CopyBackwards>)
tensor(-0.0973, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-2.3490e-05, grad_fn=<CopyBackwards>)
tensor(-2.6183e-06, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0057, grad_fn=<CopyBackwards>)
tensor(-1.3287e-06, grad_fn=<CopyBackwards>)
tensor(-1.7661e-05, grad_fn=<CopyBackwards>)
