tensor(-0.9412, grad_fn=<CopyBackwards>)
tensor(-0.9687, grad_fn=<CopyBackwards>)
tensor(-0.7434, grad_fn=<CopyBackwards>)
tensor(-0.8490, grad_fn=<CopyBackwards>)
tensor(-0.9776, grad_fn=<CopyBackwards>)
tensor(-0.8590, grad_fn=<CopyBackwards>)
tensor(-0.9697, grad_fn=<CopyBackwards>)
tensor(-0.8755, grad_fn=<CopyBackwards>)
tensor(-0.8973, grad_fn=<CopyBackwards>)
tensor(-0.8504, grad_fn=<CopyBackwards>)
tensor(-0.7936, grad_fn=<CopyBackwards>)
tensor(-0.9324, grad_fn=<CopyBackwards>)
tensor(-0.9737, grad_fn=<CopyBackwards>)
tensor(-0.9412, grad_fn=<CopyBackwards>)
tensor(-0.8291, grad_fn=<CopyBackwards>)
tensor(-0.9322, grad_fn=<CopyBackwards>)
tensor(-0.9264, grad_fn=<CopyBackwards>)
tensor(-0.8462, grad_fn=<CopyBackwards>)
tensor(-0.9019, grad_fn=<CopyBackwards>)
tensor(-0.9397, grad_fn=<CopyBackwards>)
tensor(-0.9505, grad_fn=<CopyBackwards>)
tensor(-0.9509, grad_fn=<CopyBackwards>)
tensor(-0.8707, grad_fn=<CopyBackwards>)
tensor(-0.9244, grad_fn=<CopyBackwards>)
tensor(-0.9319, grad_fn=<CopyBackwards>)
tensor(-0.8873, grad_fn=<CopyBackwards>)
tensor(-0.3720, grad_fn=<CopyBackwards>)
tensor(-0.8851, grad_fn=<CopyBackwards>)
tensor(-0.8546, grad_fn=<CopyBackwards>)
tensor(-0.8624, grad_fn=<CopyBackwards>)
tensor(-0.9450, grad_fn=<CopyBackwards>)
tensor(-0.9298, grad_fn=<CopyBackwards>)
tensor(-0.4523, grad_fn=<CopyBackwards>)
tensor(-0.9066, grad_fn=<CopyBackwards>)
tensor(-0.7389, grad_fn=<CopyBackwards>)
tensor(-0.9279, grad_fn=<CopyBackwards>)
tensor(-0.9755, grad_fn=<CopyBackwards>)
tensor(-0.9667, grad_fn=<CopyBackwards>)
tensor(-0.9673, grad_fn=<CopyBackwards>)
tensor(-0.9278, grad_fn=<CopyBackwards>)
tensor(-0.9399, grad_fn=<CopyBackwards>)
tensor(-0.8904, grad_fn=<CopyBackwards>)
tensor(-0.9412, grad_fn=<CopyBackwards>)
tensor(-0.4620, grad_fn=<CopyBackwards>)
tensor(-0.4262, grad_fn=<CopyBackwards>)
tensor(-0.9709, grad_fn=<CopyBackwards>)
tensor(-0.9233, grad_fn=<CopyBackwards>)
tensor(-0.8870, grad_fn=<CopyBackwards>)
tensor(-0.9293, grad_fn=<CopyBackwards>)
tensor(-0.7007, grad_fn=<CopyBackwards>)
tensor(-0.9038, grad_fn=<CopyBackwards>)
tensor(-0.9763, grad_fn=<CopyBackwards>)
tensor(-0.9647, grad_fn=<CopyBackwards>)
tensor(-0.9615, grad_fn=<CopyBackwards>)
tensor(-0.9574, grad_fn=<CopyBackwards>)
tensor(-0.8936, grad_fn=<CopyBackwards>)
tensor(-0.6802, grad_fn=<CopyBackwards>)
tensor(-0.7344, grad_fn=<CopyBackwards>)
tensor(-0.8609, grad_fn=<CopyBackwards>)
tensor(-0.7597, grad_fn=<CopyBackwards>)
tensor(-0.8088, grad_fn=<CopyBackwards>)
tensor(-0.8982, grad_fn=<CopyBackwards>)
tensor(-0.9544, grad_fn=<CopyBackwards>)
tensor(-0.6163, grad_fn=<CopyBackwards>)
tensor(-0.9314, grad_fn=<CopyBackwards>)
tensor(-0.9516, grad_fn=<CopyBackwards>)
tensor(-0.5756, grad_fn=<CopyBackwards>)
tensor(-0.8024, grad_fn=<CopyBackwards>)
tensor(-0.8691, grad_fn=<CopyBackwards>)
tensor(-0.9153, grad_fn=<CopyBackwards>)
tensor(-0.7208, grad_fn=<CopyBackwards>)
tensor(-0.6479, grad_fn=<CopyBackwards>)
tensor(-0.9132, grad_fn=<CopyBackwards>)
tensor(-0.8548, grad_fn=<CopyBackwards>)
tensor(-0.8251, grad_fn=<CopyBackwards>)
tensor(-0.8168, grad_fn=<CopyBackwards>)
tensor(-0.7778, grad_fn=<CopyBackwards>)
tensor(-0.7553, grad_fn=<CopyBackwards>)
tensor(-0.9272, grad_fn=<CopyBackwards>)
tensor(-0.8443, grad_fn=<CopyBackwards>)
tensor(-0.9380, grad_fn=<CopyBackwards>)
tensor(-0.9320, grad_fn=<CopyBackwards>)
tensor(-0.9703, grad_fn=<CopyBackwards>)
tensor(-0.9791, grad_fn=<CopyBackwards>)
tensor(-0.9843, grad_fn=<CopyBackwards>)
tensor(-0.8051, grad_fn=<CopyBackwards>)
tensor(-0.0718, grad_fn=<CopyBackwards>)
tensor(-0.8901, grad_fn=<CopyBackwards>)
tensor(0.0813, grad_fn=<CopyBackwards>)
tensor(-0.9766, grad_fn=<CopyBackwards>)
tensor(-0.9503, grad_fn=<CopyBackwards>)
tensor(-0.3042, grad_fn=<CopyBackwards>)
tensor(-0.4559, grad_fn=<CopyBackwards>)
tensor(-0.7323, grad_fn=<CopyBackwards>)
tensor(-0.9196, grad_fn=<CopyBackwards>)
tensor(-0.8576, grad_fn=<CopyBackwards>)
tensor(-0.8224, grad_fn=<CopyBackwards>)
tensor(-0.9003, grad_fn=<CopyBackwards>)
tensor(-0.9261, grad_fn=<CopyBackwards>)
tensor(-0.6837, grad_fn=<CopyBackwards>)
tensor(-0.9434, grad_fn=<CopyBackwards>)
tensor(-0.9149, grad_fn=<CopyBackwards>)
tensor(-0.9582, grad_fn=<CopyBackwards>)
tensor(-0.9215, grad_fn=<CopyBackwards>)
tensor(-0.8305, grad_fn=<CopyBackwards>)
tensor(-0.9042, grad_fn=<CopyBackwards>)
tensor(-0.8971, grad_fn=<CopyBackwards>)
tensor(-0.9732, grad_fn=<CopyBackwards>)
tensor(-0.5954, grad_fn=<CopyBackwards>)
tensor(-0.8036, grad_fn=<CopyBackwards>)
tensor(-0.9341, grad_fn=<CopyBackwards>)
tensor(-0.8623, grad_fn=<CopyBackwards>)
tensor(-0.7587, grad_fn=<CopyBackwards>)
tensor(-0.9550, grad_fn=<CopyBackwards>)
tensor(-0.8590, grad_fn=<CopyBackwards>)
tensor(-0.6225, grad_fn=<CopyBackwards>)
tensor(-0.9594, grad_fn=<CopyBackwards>)
tensor(-0.9150, grad_fn=<CopyBackwards>)
tensor(-0.7174, grad_fn=<CopyBackwards>)
tensor(-0.8638, grad_fn=<CopyBackwards>)
tensor(-0.8004, grad_fn=<CopyBackwards>)
tensor(-0.8811, grad_fn=<CopyBackwards>)
tensor(-0.3633, grad_fn=<CopyBackwards>)
tensor(-0.9064, grad_fn=<CopyBackwards>)
tensor(-0.9514, grad_fn=<CopyBackwards>)
tensor(-0.8783, grad_fn=<CopyBackwards>)
tensor(-0.9792, grad_fn=<CopyBackwards>)
tensor(-0.9478, grad_fn=<CopyBackwards>)
tensor(-0.8495, grad_fn=<CopyBackwards>)
tensor(-0.8456, grad_fn=<CopyBackwards>)
tensor(-0.9067, grad_fn=<CopyBackwards>)
tensor(-0.0953, grad_fn=<CopyBackwards>)
tensor(-0.8952, grad_fn=<CopyBackwards>)
tensor(-0.9377, grad_fn=<CopyBackwards>)
tensor(-0.9470, grad_fn=<CopyBackwards>)
tensor(-0.9338, grad_fn=<CopyBackwards>)
tensor(-0.4222, grad_fn=<CopyBackwards>)
tensor(-0.8378, grad_fn=<CopyBackwards>)
tensor(-0.8620, grad_fn=<CopyBackwards>)
tensor(-0.5880, grad_fn=<CopyBackwards>)
tensor(-0.8501, grad_fn=<CopyBackwards>)
tensor(-0.9140, grad_fn=<CopyBackwards>)
tensor(-0.6291, grad_fn=<CopyBackwards>)
tensor(-0.9248, grad_fn=<CopyBackwards>)
tensor(-0.9844, grad_fn=<CopyBackwards>)
tensor(-0.9898, grad_fn=<CopyBackwards>)
tensor(-0.9435, grad_fn=<CopyBackwards>)
tensor(-0.9477, grad_fn=<CopyBackwards>)
tensor(-0.8834, grad_fn=<CopyBackwards>)
tensor(-0.8987, grad_fn=<CopyBackwards>)
tensor(-0.9239, grad_fn=<CopyBackwards>)
tensor(-0.8802, grad_fn=<CopyBackwards>)
tensor(-0.9460, grad_fn=<CopyBackwards>)
tensor(-0.9132, grad_fn=<CopyBackwards>)
tensor(-0.9858, grad_fn=<CopyBackwards>)
tensor(-0.8878, grad_fn=<CopyBackwards>)
tensor(-0.9693, grad_fn=<CopyBackwards>)
tensor(-0.8055, grad_fn=<CopyBackwards>)
tensor(-0.9487, grad_fn=<CopyBackwards>)
tensor(-0.9365, grad_fn=<CopyBackwards>)
tensor(-0.7844, grad_fn=<CopyBackwards>)
tensor(-0.8850, grad_fn=<CopyBackwards>)
tensor(-0.8315, grad_fn=<CopyBackwards>)
tensor(-0.9464, grad_fn=<CopyBackwards>)
tensor(-0.8558, grad_fn=<CopyBackwards>)
tensor(-0.9620, grad_fn=<CopyBackwards>)
tensor(-0.8183, grad_fn=<CopyBackwards>)
tensor(-0.5187, grad_fn=<CopyBackwards>)
tensor(-0.9902, grad_fn=<CopyBackwards>)
tensor(-0.9424, grad_fn=<CopyBackwards>)
tensor(-0.5320, grad_fn=<CopyBackwards>)
tensor(-0.8924, grad_fn=<CopyBackwards>)
tensor(-0.7009, grad_fn=<CopyBackwards>)
tensor(-0.9441, grad_fn=<CopyBackwards>)
tensor(-0.8562, grad_fn=<CopyBackwards>)
tensor(-0.7179, grad_fn=<CopyBackwards>)
tensor(-0.9261, grad_fn=<CopyBackwards>)
tensor(-0.3915, grad_fn=<CopyBackwards>)
tensor(-0.9094, grad_fn=<CopyBackwards>)
tensor(-0.8531, grad_fn=<CopyBackwards>)
tensor(-0.8810, grad_fn=<CopyBackwards>)
tensor(-0.9213, grad_fn=<CopyBackwards>)
tensor(-0.9452, grad_fn=<CopyBackwards>)
tensor(-0.9609, grad_fn=<CopyBackwards>)
tensor(-0.8384, grad_fn=<CopyBackwards>)
tensor(-0.4130, grad_fn=<CopyBackwards>)
tensor(-0.6695, grad_fn=<CopyBackwards>)
tensor(-0.8900, grad_fn=<CopyBackwards>)
tensor(-0.9789, grad_fn=<CopyBackwards>)
tensor(-0.6635, grad_fn=<CopyBackwards>)
tensor(-0.9092, grad_fn=<CopyBackwards>)
tensor(-0.9397, grad_fn=<CopyBackwards>)
tensor(-0.8515, grad_fn=<CopyBackwards>)
tensor(-0.9619, grad_fn=<CopyBackwards>)
tensor(-0.9725, grad_fn=<CopyBackwards>)
tensor(-0.8893, grad_fn=<CopyBackwards>)
tensor(-0.8328, grad_fn=<CopyBackwards>)
tensor(-0.9229, grad_fn=<CopyBackwards>)
tensor(-0.4415, grad_fn=<CopyBackwards>)
tensor(-0.9634, grad_fn=<CopyBackwards>)
tensor(-0.9434, grad_fn=<CopyBackwards>)
tensor(-0.9147, grad_fn=<CopyBackwards>)
tensor(-0.9291, grad_fn=<CopyBackwards>)
tensor(-0.9329, grad_fn=<CopyBackwards>)
tensor(-0.5623, grad_fn=<CopyBackwards>)
tensor(-0.7320, grad_fn=<CopyBackwards>)
tensor(-0.9129, grad_fn=<CopyBackwards>)
tensor(-0.8422, grad_fn=<CopyBackwards>)
tensor(-0.9309, grad_fn=<CopyBackwards>)
tensor(-0.8949, grad_fn=<CopyBackwards>)
tensor(-0.9814, grad_fn=<CopyBackwards>)
tensor(-0.5727, grad_fn=<CopyBackwards>)
tensor(-0.8283, grad_fn=<CopyBackwards>)
tensor(-0.9629, grad_fn=<CopyBackwards>)
tensor(-0.8992, grad_fn=<CopyBackwards>)
tensor(-0.6805, grad_fn=<CopyBackwards>)
tensor(-0.9423, grad_fn=<CopyBackwards>)
tensor(-0.9483, grad_fn=<CopyBackwards>)
tensor(-0.9183, grad_fn=<CopyBackwards>)
tensor(-0.9441, grad_fn=<CopyBackwards>)
tensor(-0.9861, grad_fn=<CopyBackwards>)
tensor(-0.9751, grad_fn=<CopyBackwards>)
tensor(-0.9224, grad_fn=<CopyBackwards>)
tensor(-0.9359, grad_fn=<CopyBackwards>)
tensor(-0.8972, grad_fn=<CopyBackwards>)
tensor(-0.8780, grad_fn=<CopyBackwards>)
tensor(-0.9769, grad_fn=<CopyBackwards>)
tensor(-0.8177, grad_fn=<CopyBackwards>)
tensor(-0.6914, grad_fn=<CopyBackwards>)
tensor(-0.9361, grad_fn=<CopyBackwards>)
tensor(-0.9408, grad_fn=<CopyBackwards>)
tensor(-0.8825, grad_fn=<CopyBackwards>)
tensor(-0.8664, grad_fn=<CopyBackwards>)
tensor(-0.8553, grad_fn=<CopyBackwards>)
tensor(-0.7551, grad_fn=<CopyBackwards>)
tensor(-0.9842, grad_fn=<CopyBackwards>)
tensor(-0.9646, grad_fn=<CopyBackwards>)
tensor(-0.9386, grad_fn=<CopyBackwards>)
tensor(-0.9146, grad_fn=<CopyBackwards>)
tensor(-0.9435, grad_fn=<CopyBackwards>)
tensor(-0.9293, grad_fn=<CopyBackwards>)
tensor(-0.9566, grad_fn=<CopyBackwards>)
tensor(-0.9108, grad_fn=<CopyBackwards>)
tensor(-0.7368, grad_fn=<CopyBackwards>)
tensor(-0.6789, grad_fn=<CopyBackwards>)
tensor(-0.9509, grad_fn=<CopyBackwards>)
tensor(-0.8060, grad_fn=<CopyBackwards>)
tensor(-0.8335, grad_fn=<CopyBackwards>)
tensor(-0.9322, grad_fn=<CopyBackwards>)
tensor(-0.5657, grad_fn=<CopyBackwards>)
tensor(-0.8280, grad_fn=<CopyBackwards>)
tensor(-0.9145, grad_fn=<CopyBackwards>)
tensor(-0.9586, grad_fn=<CopyBackwards>)
tensor(-0.8762, grad_fn=<CopyBackwards>)
tensor(-0.5906, grad_fn=<CopyBackwards>)
tensor(-0.8230, grad_fn=<CopyBackwards>)
tensor(-0.9270, grad_fn=<CopyBackwards>)
tensor(-0.9794, grad_fn=<CopyBackwards>)
tensor(-0.6626, grad_fn=<CopyBackwards>)
tensor(-0.8479, grad_fn=<CopyBackwards>)
tensor(-0.9678, grad_fn=<CopyBackwards>)
tensor(-0.7997, grad_fn=<CopyBackwards>)
tensor(-0.8767, grad_fn=<CopyBackwards>)
tensor(-0.9829, grad_fn=<CopyBackwards>)
tensor(-0.8124, grad_fn=<CopyBackwards>)
tensor(-0.8546, grad_fn=<CopyBackwards>)
tensor(-0.9514, grad_fn=<CopyBackwards>)
tensor(-0.7332, grad_fn=<CopyBackwards>)
tensor(-0.9290, grad_fn=<CopyBackwards>)
