tensor(1.8468, grad_fn=<CopyBackwards>)
tensor(2.1161, grad_fn=<CopyBackwards>)
tensor(2.2595, grad_fn=<CopyBackwards>)
tensor(0.8025, grad_fn=<CopyBackwards>)
tensor(2.7898, grad_fn=<CopyBackwards>)
tensor(3.1747, grad_fn=<CopyBackwards>)
tensor(3.2034, grad_fn=<CopyBackwards>)
tensor(2.2230, grad_fn=<CopyBackwards>)
tensor(2.0680, grad_fn=<CopyBackwards>)
tensor(2.0002, grad_fn=<CopyBackwards>)
tensor(1.6605, grad_fn=<CopyBackwards>)
tensor(3.1756, grad_fn=<CopyBackwards>)
tensor(1.6877, grad_fn=<CopyBackwards>)
tensor(1.8509, grad_fn=<CopyBackwards>)
tensor(1.5369, grad_fn=<CopyBackwards>)
tensor(1.9735, grad_fn=<CopyBackwards>)
tensor(3.3994, grad_fn=<CopyBackwards>)
tensor(2.7090, grad_fn=<CopyBackwards>)
tensor(1.6957, grad_fn=<CopyBackwards>)
tensor(3.5981, grad_fn=<CopyBackwards>)
tensor(2.3929, grad_fn=<CopyBackwards>)
tensor(2.6342, grad_fn=<CopyBackwards>)
tensor(1.5317, grad_fn=<CopyBackwards>)
tensor(1.9704, grad_fn=<CopyBackwards>)
tensor(1.5030, grad_fn=<CopyBackwards>)
tensor(1.5800, grad_fn=<CopyBackwards>)
tensor(1.3376, grad_fn=<CopyBackwards>)
tensor(2.1052, grad_fn=<CopyBackwards>)
tensor(2.4082, grad_fn=<CopyBackwards>)
tensor(1.4397, grad_fn=<CopyBackwards>)
tensor(2.3286, grad_fn=<CopyBackwards>)
tensor(1.6593, grad_fn=<CopyBackwards>)
tensor(2.0196, grad_fn=<CopyBackwards>)
tensor(3.4326, grad_fn=<CopyBackwards>)
tensor(1.3030, grad_fn=<CopyBackwards>)
tensor(1.7274, grad_fn=<CopyBackwards>)
tensor(3.0582, grad_fn=<CopyBackwards>)
tensor(2.0485, grad_fn=<CopyBackwards>)
tensor(4.2513, grad_fn=<CopyBackwards>)
tensor(2.2011, grad_fn=<CopyBackwards>)
tensor(2.0210, grad_fn=<CopyBackwards>)
tensor(1.7896, grad_fn=<CopyBackwards>)
tensor(4.2454, grad_fn=<CopyBackwards>)
tensor(1.9944, grad_fn=<CopyBackwards>)
tensor(1.7605, grad_fn=<CopyBackwards>)
tensor(2.9324, grad_fn=<CopyBackwards>)
tensor(2.1609, grad_fn=<CopyBackwards>)
tensor(3.3117, grad_fn=<CopyBackwards>)
tensor(2.1917, grad_fn=<CopyBackwards>)
tensor(2.1870, grad_fn=<CopyBackwards>)
tensor(3.4676, grad_fn=<CopyBackwards>)
tensor(2.5603, grad_fn=<CopyBackwards>)
tensor(3.0123, grad_fn=<CopyBackwards>)
tensor(3.5335, grad_fn=<CopyBackwards>)
tensor(2.6868, grad_fn=<CopyBackwards>)
tensor(2.6377, grad_fn=<CopyBackwards>)
tensor(4.2733, grad_fn=<CopyBackwards>)
tensor(3.2308, grad_fn=<CopyBackwards>)
tensor(3.0336, grad_fn=<CopyBackwards>)
tensor(2.4404, grad_fn=<CopyBackwards>)
tensor(2.9972, grad_fn=<CopyBackwards>)
tensor(2.0946, grad_fn=<CopyBackwards>)
tensor(2.7319, grad_fn=<CopyBackwards>)
tensor(2.3186, grad_fn=<CopyBackwards>)
tensor(2.7825, grad_fn=<CopyBackwards>)
tensor(2.5145, grad_fn=<CopyBackwards>)
tensor(3.1684, grad_fn=<CopyBackwards>)
tensor(2.2402, grad_fn=<CopyBackwards>)
tensor(2.2148, grad_fn=<CopyBackwards>)
tensor(1.8681, grad_fn=<CopyBackwards>)
tensor(3.0800, grad_fn=<CopyBackwards>)
tensor(2.4983, grad_fn=<CopyBackwards>)
tensor(4.1595, grad_fn=<CopyBackwards>)
tensor(2.1984, grad_fn=<CopyBackwards>)
tensor(1.4149, grad_fn=<CopyBackwards>)
tensor(1.3522, grad_fn=<CopyBackwards>)
tensor(2.7763, grad_fn=<CopyBackwards>)
tensor(1.9802, grad_fn=<CopyBackwards>)
tensor(1.6838, grad_fn=<CopyBackwards>)
tensor(2.0246, grad_fn=<CopyBackwards>)
tensor(2.1376, grad_fn=<CopyBackwards>)
tensor(1.1969, grad_fn=<CopyBackwards>)
tensor(2.1966, grad_fn=<CopyBackwards>)
tensor(1.7921, grad_fn=<CopyBackwards>)
tensor(2.1420, grad_fn=<CopyBackwards>)
tensor(2.1364, grad_fn=<CopyBackwards>)
tensor(2.2303, grad_fn=<CopyBackwards>)
tensor(3.1611, grad_fn=<CopyBackwards>)
tensor(4.5066, grad_fn=<CopyBackwards>)
tensor(2.1588, grad_fn=<CopyBackwards>)
tensor(1.4586, grad_fn=<CopyBackwards>)
tensor(3.0395, grad_fn=<CopyBackwards>)
tensor(2.3115, grad_fn=<CopyBackwards>)
tensor(2.9979, grad_fn=<CopyBackwards>)
tensor(2.4246, grad_fn=<CopyBackwards>)
tensor(2.0076, grad_fn=<CopyBackwards>)
tensor(4.0542, grad_fn=<CopyBackwards>)
tensor(1.9357, grad_fn=<CopyBackwards>)
tensor(2.3981, grad_fn=<CopyBackwards>)
tensor(3.7937, grad_fn=<CopyBackwards>)
tensor(3.1433, grad_fn=<CopyBackwards>)
tensor(1.8328, grad_fn=<CopyBackwards>)
tensor(2.9626, grad_fn=<CopyBackwards>)
tensor(2.1814, grad_fn=<CopyBackwards>)
tensor(2.0842, grad_fn=<CopyBackwards>)
tensor(2.2782, grad_fn=<CopyBackwards>)
tensor(2.8908, grad_fn=<CopyBackwards>)
tensor(2.4310, grad_fn=<CopyBackwards>)
tensor(2.0260, grad_fn=<CopyBackwards>)
tensor(3.3438, grad_fn=<CopyBackwards>)
tensor(1.9727, grad_fn=<CopyBackwards>)
tensor(2.5909, grad_fn=<CopyBackwards>)
tensor(2.3518, grad_fn=<CopyBackwards>)
tensor(3.4845, grad_fn=<CopyBackwards>)
tensor(1.4568, grad_fn=<CopyBackwards>)
tensor(1.6722, grad_fn=<CopyBackwards>)
tensor(2.4663, grad_fn=<CopyBackwards>)
tensor(1.3014, grad_fn=<CopyBackwards>)
tensor(2.5514, grad_fn=<CopyBackwards>)
tensor(3.1379, grad_fn=<CopyBackwards>)
tensor(2.7160, grad_fn=<CopyBackwards>)
tensor(1.9850, grad_fn=<CopyBackwards>)
tensor(3.4204, grad_fn=<CopyBackwards>)
tensor(2.3836, grad_fn=<CopyBackwards>)
tensor(1.3330, grad_fn=<CopyBackwards>)
tensor(2.9445, grad_fn=<CopyBackwards>)
tensor(2.2820, grad_fn=<CopyBackwards>)
tensor(3.1945, grad_fn=<CopyBackwards>)
tensor(1.6744, grad_fn=<CopyBackwards>)
tensor(2.0032, grad_fn=<CopyBackwards>)
tensor(1.7932, grad_fn=<CopyBackwards>)
tensor(1.7958, grad_fn=<CopyBackwards>)
tensor(1.6709, grad_fn=<CopyBackwards>)
tensor(2.1212, grad_fn=<CopyBackwards>)
tensor(1.6053, grad_fn=<CopyBackwards>)
tensor(3.0357, grad_fn=<CopyBackwards>)
tensor(2.6484, grad_fn=<CopyBackwards>)
tensor(3.7488, grad_fn=<CopyBackwards>)
tensor(1.8591, grad_fn=<CopyBackwards>)
tensor(1.5854, grad_fn=<CopyBackwards>)
tensor(1.0754, grad_fn=<CopyBackwards>)
tensor(1.9168, grad_fn=<CopyBackwards>)
tensor(1.3923, grad_fn=<CopyBackwards>)
tensor(2.0444, grad_fn=<CopyBackwards>)
tensor(3.0339, grad_fn=<CopyBackwards>)
tensor(2.2920, grad_fn=<CopyBackwards>)
tensor(1.5426, grad_fn=<CopyBackwards>)
tensor(1.6635, grad_fn=<CopyBackwards>)
tensor(3.2476, grad_fn=<CopyBackwards>)
tensor(2.3091, grad_fn=<CopyBackwards>)
tensor(1.1104, grad_fn=<CopyBackwards>)
tensor(2.9069, grad_fn=<CopyBackwards>)
tensor(1.1510, grad_fn=<CopyBackwards>)
tensor(2.6678, grad_fn=<CopyBackwards>)
tensor(1.1035, grad_fn=<CopyBackwards>)
tensor(3.0612, grad_fn=<CopyBackwards>)
tensor(1.9773, grad_fn=<CopyBackwards>)
tensor(1.7196, grad_fn=<CopyBackwards>)
tensor(1.2457, grad_fn=<CopyBackwards>)
tensor(2.7290, grad_fn=<CopyBackwards>)
tensor(3.0226, grad_fn=<CopyBackwards>)
tensor(1.9953, grad_fn=<CopyBackwards>)
tensor(2.4533, grad_fn=<CopyBackwards>)
tensor(2.1862, grad_fn=<CopyBackwards>)
tensor(2.4196, grad_fn=<CopyBackwards>)
tensor(2.4879, grad_fn=<CopyBackwards>)
tensor(4.0847, grad_fn=<CopyBackwards>)
tensor(3.1567, grad_fn=<CopyBackwards>)
tensor(2.0882, grad_fn=<CopyBackwards>)
tensor(2.5338, grad_fn=<CopyBackwards>)
tensor(1.9270, grad_fn=<CopyBackwards>)
tensor(3.2801, grad_fn=<CopyBackwards>)
tensor(2.7117, grad_fn=<CopyBackwards>)
tensor(3.5765, grad_fn=<CopyBackwards>)
tensor(3.3708, grad_fn=<CopyBackwards>)
tensor(2.8424, grad_fn=<CopyBackwards>)
tensor(3.6327, grad_fn=<CopyBackwards>)
tensor(3.4506, grad_fn=<CopyBackwards>)
tensor(2.4655, grad_fn=<CopyBackwards>)
tensor(4.1162, grad_fn=<CopyBackwards>)
tensor(2.3136, grad_fn=<CopyBackwards>)
tensor(1.9239, grad_fn=<CopyBackwards>)
tensor(2.3694, grad_fn=<CopyBackwards>)
tensor(3.3789, grad_fn=<CopyBackwards>)
tensor(2.2436, grad_fn=<CopyBackwards>)
tensor(3.0424, grad_fn=<CopyBackwards>)
tensor(3.8299, grad_fn=<CopyBackwards>)
tensor(3.1004, grad_fn=<CopyBackwards>)
tensor(3.3727, grad_fn=<CopyBackwards>)
tensor(1.8924, grad_fn=<CopyBackwards>)
tensor(2.5502, grad_fn=<CopyBackwards>)
tensor(3.4654, grad_fn=<CopyBackwards>)
tensor(1.9246, grad_fn=<CopyBackwards>)
tensor(4.6532, grad_fn=<CopyBackwards>)
tensor(2.9852, grad_fn=<CopyBackwards>)
tensor(3.1038, grad_fn=<CopyBackwards>)
tensor(2.7650, grad_fn=<CopyBackwards>)
tensor(2.3095, grad_fn=<CopyBackwards>)
tensor(2.3222, grad_fn=<CopyBackwards>)
tensor(2.3490, grad_fn=<CopyBackwards>)
tensor(1.9505, grad_fn=<CopyBackwards>)
tensor(1.9260, grad_fn=<CopyBackwards>)
tensor(1.9065, grad_fn=<CopyBackwards>)
tensor(3.2130, grad_fn=<CopyBackwards>)
tensor(1.0657, grad_fn=<CopyBackwards>)
tensor(3.2328, grad_fn=<CopyBackwards>)
tensor(2.3303, grad_fn=<CopyBackwards>)
tensor(2.6249, grad_fn=<CopyBackwards>)
tensor(1.2623, grad_fn=<CopyBackwards>)
tensor(3.1134, grad_fn=<CopyBackwards>)
tensor(4.3302, grad_fn=<CopyBackwards>)
tensor(3.7686, grad_fn=<CopyBackwards>)
tensor(2.9795, grad_fn=<CopyBackwards>)
tensor(3.7279, grad_fn=<CopyBackwards>)
tensor(3.1025, grad_fn=<CopyBackwards>)
tensor(3.8079, grad_fn=<CopyBackwards>)
tensor(3.3495, grad_fn=<CopyBackwards>)
tensor(3.0805, grad_fn=<CopyBackwards>)
tensor(3.8084, grad_fn=<CopyBackwards>)
tensor(2.5246, grad_fn=<CopyBackwards>)
tensor(4.2658, grad_fn=<CopyBackwards>)
tensor(2.9992, grad_fn=<CopyBackwards>)
tensor(2.6008, grad_fn=<CopyBackwards>)
tensor(2.7408, grad_fn=<CopyBackwards>)
tensor(3.6341, grad_fn=<CopyBackwards>)
tensor(2.0924, grad_fn=<CopyBackwards>)
tensor(2.8775, grad_fn=<CopyBackwards>)
tensor(2.2553, grad_fn=<CopyBackwards>)
tensor(1.7734, grad_fn=<CopyBackwards>)
tensor(2.9678, grad_fn=<CopyBackwards>)
tensor(1.9708, grad_fn=<CopyBackwards>)
tensor(2.3213, grad_fn=<CopyBackwards>)
tensor(3.1979, grad_fn=<CopyBackwards>)
tensor(3.4586, grad_fn=<CopyBackwards>)
tensor(3.5941, grad_fn=<CopyBackwards>)
tensor(3.3512, grad_fn=<CopyBackwards>)
tensor(3.0087, grad_fn=<CopyBackwards>)
tensor(3.5916, grad_fn=<CopyBackwards>)
tensor(2.9484, grad_fn=<CopyBackwards>)
tensor(4.1919, grad_fn=<CopyBackwards>)
tensor(2.9315, grad_fn=<CopyBackwards>)
tensor(3.7161, grad_fn=<CopyBackwards>)
tensor(2.9234, grad_fn=<CopyBackwards>)
tensor(3.7113, grad_fn=<CopyBackwards>)
tensor(2.9829, grad_fn=<CopyBackwards>)
tensor(3.5652, grad_fn=<CopyBackwards>)
tensor(2.8123, grad_fn=<CopyBackwards>)
tensor(2.6157, grad_fn=<CopyBackwards>)
tensor(2.3522, grad_fn=<CopyBackwards>)
tensor(4.1614, grad_fn=<CopyBackwards>)
tensor(3.3885, grad_fn=<CopyBackwards>)
tensor(2.3114, grad_fn=<CopyBackwards>)
tensor(3.1410, grad_fn=<CopyBackwards>)
tensor(2.9136, grad_fn=<CopyBackwards>)
tensor(3.4321, grad_fn=<CopyBackwards>)
tensor(2.1403, grad_fn=<CopyBackwards>)
tensor(2.3820, grad_fn=<CopyBackwards>)
tensor(2.9911, grad_fn=<CopyBackwards>)
tensor(2.7333, grad_fn=<CopyBackwards>)
tensor(3.3026, grad_fn=<CopyBackwards>)
tensor(2.2453, grad_fn=<CopyBackwards>)
tensor(2.4062, grad_fn=<CopyBackwards>)
tensor(2.6172, grad_fn=<CopyBackwards>)
tensor(2.2374, grad_fn=<CopyBackwards>)
tensor(0.8236, grad_fn=<CopyBackwards>)
tensor(1.6346, grad_fn=<CopyBackwards>)
tensor(1.1819, grad_fn=<CopyBackwards>)
tensor(1.1577, grad_fn=<CopyBackwards>)
tensor(2.0272, grad_fn=<CopyBackwards>)
tensor(3.1040, grad_fn=<CopyBackwards>)
tensor(1.7061, grad_fn=<CopyBackwards>)
tensor(2.0541, grad_fn=<CopyBackwards>)
tensor(2.4717, grad_fn=<CopyBackwards>)
tensor(3.4289, grad_fn=<CopyBackwards>)
tensor(1.5027, grad_fn=<CopyBackwards>)
tensor(2.0861, grad_fn=<CopyBackwards>)
tensor(3.0635, grad_fn=<CopyBackwards>)
tensor(2.1427, grad_fn=<CopyBackwards>)
tensor(1.5418, grad_fn=<CopyBackwards>)
tensor(2.8964, grad_fn=<CopyBackwards>)
tensor(1.5769, grad_fn=<CopyBackwards>)
tensor(1.8518, grad_fn=<CopyBackwards>)
tensor(3.3345, grad_fn=<CopyBackwards>)
tensor(2.6266, grad_fn=<CopyBackwards>)
tensor(1.4912, grad_fn=<CopyBackwards>)
tensor(2.6059, grad_fn=<CopyBackwards>)
tensor(1.8243, grad_fn=<CopyBackwards>)
tensor(1.8010, grad_fn=<CopyBackwards>)
tensor(2.0035, grad_fn=<CopyBackwards>)
tensor(1.4872, grad_fn=<CopyBackwards>)
tensor(1.5489, grad_fn=<CopyBackwards>)
tensor(1.5227, grad_fn=<CopyBackwards>)
tensor(1.2707, grad_fn=<CopyBackwards>)
tensor(1.9890, grad_fn=<CopyBackwards>)
tensor(3.0911, grad_fn=<CopyBackwards>)
tensor(3.7322, grad_fn=<CopyBackwards>)
tensor(2.4040, grad_fn=<CopyBackwards>)
tensor(4.4720, grad_fn=<CopyBackwards>)
tensor(2.6531, grad_fn=<CopyBackwards>)
tensor(2.3130, grad_fn=<CopyBackwards>)
tensor(3.2838, grad_fn=<CopyBackwards>)
tensor(2.6208, grad_fn=<CopyBackwards>)
tensor(2.7116, grad_fn=<CopyBackwards>)
tensor(2.6570, grad_fn=<CopyBackwards>)
tensor(3.0659, grad_fn=<CopyBackwards>)
tensor(2.8937, grad_fn=<CopyBackwards>)
tensor(2.2526, grad_fn=<CopyBackwards>)
tensor(1.9706, grad_fn=<CopyBackwards>)
tensor(3.4946, grad_fn=<CopyBackwards>)
tensor(4.0136, grad_fn=<CopyBackwards>)
tensor(3.7193, grad_fn=<CopyBackwards>)
tensor(3.7272, grad_fn=<CopyBackwards>)
tensor(3.0628, grad_fn=<CopyBackwards>)
tensor(3.5155, grad_fn=<CopyBackwards>)
tensor(3.6891, grad_fn=<CopyBackwards>)
tensor(3.3927, grad_fn=<CopyBackwards>)
tensor(2.3507, grad_fn=<CopyBackwards>)
tensor(3.5390, grad_fn=<CopyBackwards>)
tensor(3.8643, grad_fn=<CopyBackwards>)
tensor(3.8485, grad_fn=<CopyBackwards>)
tensor(3.2591, grad_fn=<CopyBackwards>)
tensor(3.1772, grad_fn=<CopyBackwards>)
tensor(2.6463, grad_fn=<CopyBackwards>)
tensor(3.1875, grad_fn=<CopyBackwards>)
tensor(3.5161, grad_fn=<CopyBackwards>)
tensor(3.1312, grad_fn=<CopyBackwards>)
tensor(4.7692, grad_fn=<CopyBackwards>)
tensor(2.8241, grad_fn=<CopyBackwards>)
tensor(2.7418, grad_fn=<CopyBackwards>)
tensor(3.3500, grad_fn=<CopyBackwards>)
tensor(2.9874, grad_fn=<CopyBackwards>)
tensor(3.2913, grad_fn=<CopyBackwards>)
tensor(2.4483, grad_fn=<CopyBackwards>)
tensor(2.6484, grad_fn=<CopyBackwards>)
tensor(3.9681, grad_fn=<CopyBackwards>)
tensor(1.7698, grad_fn=<CopyBackwards>)
tensor(3.0213, grad_fn=<CopyBackwards>)
tensor(2.4653, grad_fn=<CopyBackwards>)
tensor(1.3429, grad_fn=<CopyBackwards>)
tensor(1.1445, grad_fn=<CopyBackwards>)
tensor(3.1056, grad_fn=<CopyBackwards>)
tensor(2.3864, grad_fn=<CopyBackwards>)
tensor(2.2955, grad_fn=<CopyBackwards>)
tensor(1.3295, grad_fn=<CopyBackwards>)
tensor(0.9863, grad_fn=<CopyBackwards>)
tensor(1.1731, grad_fn=<CopyBackwards>)
tensor(2.9219, grad_fn=<CopyBackwards>)
tensor(2.5604, grad_fn=<CopyBackwards>)
tensor(2.9225, grad_fn=<CopyBackwards>)
tensor(3.4662, grad_fn=<CopyBackwards>)
tensor(1.5759, grad_fn=<CopyBackwards>)
tensor(2.2603, grad_fn=<CopyBackwards>)
tensor(2.6844, grad_fn=<CopyBackwards>)
tensor(2.6516, grad_fn=<CopyBackwards>)
tensor(3.6488, grad_fn=<CopyBackwards>)
tensor(1.5903, grad_fn=<CopyBackwards>)
tensor(3.3946, grad_fn=<CopyBackwards>)
tensor(1.1869, grad_fn=<CopyBackwards>)
tensor(2.0953, grad_fn=<CopyBackwards>)
tensor(1.6177, grad_fn=<CopyBackwards>)
tensor(2.4785, grad_fn=<CopyBackwards>)
tensor(3.7288, grad_fn=<CopyBackwards>)
tensor(1.5233, grad_fn=<CopyBackwards>)
tensor(3.4164, grad_fn=<CopyBackwards>)
tensor(2.5106, grad_fn=<CopyBackwards>)
tensor(2.7931, grad_fn=<CopyBackwards>)
tensor(2.3081, grad_fn=<CopyBackwards>)
tensor(2.3822, grad_fn=<CopyBackwards>)
tensor(3.0652, grad_fn=<CopyBackwards>)
tensor(3.0006, grad_fn=<CopyBackwards>)
tensor(3.0149, grad_fn=<CopyBackwards>)
tensor(1.9282, grad_fn=<CopyBackwards>)
tensor(3.1998, grad_fn=<CopyBackwards>)
tensor(2.7989, grad_fn=<CopyBackwards>)
tensor(3.7179, grad_fn=<CopyBackwards>)
tensor(2.6384, grad_fn=<CopyBackwards>)
tensor(3.6382, grad_fn=<CopyBackwards>)
tensor(1.7553, grad_fn=<CopyBackwards>)
tensor(2.5394, grad_fn=<CopyBackwards>)
tensor(2.1569, grad_fn=<CopyBackwards>)
tensor(3.2557, grad_fn=<CopyBackwards>)
tensor(2.3907, grad_fn=<CopyBackwards>)
tensor(2.7894, grad_fn=<CopyBackwards>)
tensor(2.2548, grad_fn=<CopyBackwards>)
tensor(2.4899, grad_fn=<CopyBackwards>)
tensor(3.0000, grad_fn=<CopyBackwards>)
tensor(2.3384, grad_fn=<CopyBackwards>)
tensor(2.6283, grad_fn=<CopyBackwards>)
tensor(2.0352, grad_fn=<CopyBackwards>)
tensor(1.6636, grad_fn=<CopyBackwards>)
tensor(2.5808, grad_fn=<CopyBackwards>)
tensor(2.0625, grad_fn=<CopyBackwards>)
tensor(4.9938, grad_fn=<CopyBackwards>)
tensor(2.6736, grad_fn=<CopyBackwards>)
tensor(3.1974, grad_fn=<CopyBackwards>)
tensor(3.5333, grad_fn=<CopyBackwards>)
tensor(2.2848, grad_fn=<CopyBackwards>)
tensor(2.9789, grad_fn=<CopyBackwards>)
tensor(1.9334, grad_fn=<CopyBackwards>)
tensor(3.3713, grad_fn=<CopyBackwards>)
tensor(1.7074, grad_fn=<CopyBackwards>)
tensor(1.4576, grad_fn=<CopyBackwards>)
tensor(2.4328, grad_fn=<CopyBackwards>)
tensor(2.6208, grad_fn=<CopyBackwards>)
tensor(2.9060, grad_fn=<CopyBackwards>)
tensor(2.4791, grad_fn=<CopyBackwards>)
tensor(1.9360, grad_fn=<CopyBackwards>)
tensor(3.2354, grad_fn=<CopyBackwards>)
tensor(2.0035, grad_fn=<CopyBackwards>)
tensor(2.2011, grad_fn=<CopyBackwards>)
tensor(3.9109, grad_fn=<CopyBackwards>)
tensor(2.2130, grad_fn=<CopyBackwards>)
tensor(2.6025, grad_fn=<CopyBackwards>)
tensor(3.4956, grad_fn=<CopyBackwards>)
tensor(3.2884, grad_fn=<CopyBackwards>)
tensor(2.7583, grad_fn=<CopyBackwards>)
tensor(3.3966, grad_fn=<CopyBackwards>)
tensor(2.5198, grad_fn=<CopyBackwards>)
tensor(1.4838, grad_fn=<CopyBackwards>)
tensor(1.5777, grad_fn=<CopyBackwards>)
tensor(3.2102, grad_fn=<CopyBackwards>)
tensor(2.0850, grad_fn=<CopyBackwards>)
tensor(1.9359, grad_fn=<CopyBackwards>)
tensor(1.8277, grad_fn=<CopyBackwards>)
tensor(2.4354, grad_fn=<CopyBackwards>)
tensor(3.8604, grad_fn=<CopyBackwards>)
tensor(3.1450, grad_fn=<CopyBackwards>)
tensor(2.5710, grad_fn=<CopyBackwards>)
tensor(4.0231, grad_fn=<CopyBackwards>)
tensor(1.5693, grad_fn=<CopyBackwards>)
tensor(4.1739, grad_fn=<CopyBackwards>)
tensor(3.1962, grad_fn=<CopyBackwards>)
tensor(2.1342, grad_fn=<CopyBackwards>)
tensor(2.8052, grad_fn=<CopyBackwards>)
tensor(4.8224, grad_fn=<CopyBackwards>)
tensor(4.2719, grad_fn=<CopyBackwards>)
tensor(2.3596, grad_fn=<CopyBackwards>)
tensor(1.6453, grad_fn=<CopyBackwards>)
tensor(3.8900, grad_fn=<CopyBackwards>)
tensor(2.8411, grad_fn=<CopyBackwards>)
tensor(2.5802, grad_fn=<CopyBackwards>)
tensor(2.6570, grad_fn=<CopyBackwards>)
tensor(2.4474, grad_fn=<CopyBackwards>)
tensor(3.1520, grad_fn=<CopyBackwards>)
tensor(2.9362, grad_fn=<CopyBackwards>)
tensor(3.2103, grad_fn=<CopyBackwards>)
tensor(2.9091, grad_fn=<CopyBackwards>)
tensor(1.8536, grad_fn=<CopyBackwards>)
tensor(2.5314, grad_fn=<CopyBackwards>)
tensor(2.8244, grad_fn=<CopyBackwards>)
tensor(2.9665, grad_fn=<CopyBackwards>)
tensor(3.3491, grad_fn=<CopyBackwards>)
tensor(1.8883, grad_fn=<CopyBackwards>)
tensor(3.9335, grad_fn=<CopyBackwards>)
tensor(1.6457, grad_fn=<CopyBackwards>)
tensor(1.3205, grad_fn=<CopyBackwards>)
tensor(1.9943, grad_fn=<CopyBackwards>)
tensor(1.3186, grad_fn=<CopyBackwards>)
tensor(1.5933, grad_fn=<CopyBackwards>)
tensor(2.8270, grad_fn=<CopyBackwards>)
tensor(2.2926, grad_fn=<CopyBackwards>)
tensor(2.8129, grad_fn=<CopyBackwards>)
tensor(2.9499, grad_fn=<CopyBackwards>)
tensor(3.6170, grad_fn=<CopyBackwards>)
tensor(3.6985, grad_fn=<CopyBackwards>)
tensor(2.7383, grad_fn=<CopyBackwards>)
tensor(1.7030, grad_fn=<CopyBackwards>)
tensor(2.4455, grad_fn=<CopyBackwards>)
tensor(2.8556, grad_fn=<CopyBackwards>)
tensor(2.8325, grad_fn=<CopyBackwards>)
tensor(4.2027, grad_fn=<CopyBackwards>)
tensor(2.6808, grad_fn=<CopyBackwards>)
tensor(2.0693, grad_fn=<CopyBackwards>)
tensor(1.9646, grad_fn=<CopyBackwards>)
tensor(2.4040, grad_fn=<CopyBackwards>)
tensor(2.5541, grad_fn=<CopyBackwards>)
tensor(2.0012, grad_fn=<CopyBackwards>)
tensor(1.8836, grad_fn=<CopyBackwards>)
tensor(2.9918, grad_fn=<CopyBackwards>)
tensor(1.5127, grad_fn=<CopyBackwards>)
tensor(3.2766, grad_fn=<CopyBackwards>)
tensor(1.6967, grad_fn=<CopyBackwards>)
tensor(1.8114, grad_fn=<CopyBackwards>)
tensor(2.0251, grad_fn=<CopyBackwards>)
tensor(1.9720, grad_fn=<CopyBackwards>)
tensor(3.8061, grad_fn=<CopyBackwards>)
tensor(4.2490, grad_fn=<CopyBackwards>)
tensor(2.2454, grad_fn=<CopyBackwards>)
tensor(1.9660, grad_fn=<CopyBackwards>)
tensor(1.9730, grad_fn=<CopyBackwards>)
tensor(2.2796, grad_fn=<CopyBackwards>)
tensor(2.6573, grad_fn=<CopyBackwards>)
tensor(2.4392, grad_fn=<CopyBackwards>)
tensor(3.1157, grad_fn=<CopyBackwards>)
tensor(0.9885, grad_fn=<CopyBackwards>)
tensor(2.9801, grad_fn=<CopyBackwards>)
tensor(3.1234, grad_fn=<CopyBackwards>)
tensor(3.1014, grad_fn=<CopyBackwards>)
tensor(2.5514, grad_fn=<CopyBackwards>)
tensor(3.2315, grad_fn=<CopyBackwards>)
tensor(1.4996, grad_fn=<CopyBackwards>)
tensor(2.1338, grad_fn=<CopyBackwards>)
tensor(2.7251, grad_fn=<CopyBackwards>)
tensor(1.3115, grad_fn=<CopyBackwards>)
tensor(1.7124, grad_fn=<CopyBackwards>)
tensor(0.7817, grad_fn=<CopyBackwards>)
tensor(2.0677, grad_fn=<CopyBackwards>)
tensor(3.3553, grad_fn=<CopyBackwards>)
tensor(2.4747, grad_fn=<CopyBackwards>)
tensor(1.2675, grad_fn=<CopyBackwards>)
tensor(1.0877, grad_fn=<CopyBackwards>)
tensor(1.7538, grad_fn=<CopyBackwards>)
tensor(2.9401, grad_fn=<CopyBackwards>)
tensor(2.6305, grad_fn=<CopyBackwards>)
tensor(1.4836, grad_fn=<CopyBackwards>)
tensor(2.6597, grad_fn=<CopyBackwards>)
tensor(1.2655, grad_fn=<CopyBackwards>)
tensor(1.8113, grad_fn=<CopyBackwards>)
tensor(2.1938, grad_fn=<CopyBackwards>)
tensor(1.9331, grad_fn=<CopyBackwards>)
tensor(3.2896, grad_fn=<CopyBackwards>)
tensor(1.6235, grad_fn=<CopyBackwards>)
tensor(3.9517, grad_fn=<CopyBackwards>)
tensor(0.8215, grad_fn=<CopyBackwards>)
tensor(1.7979, grad_fn=<CopyBackwards>)
tensor(4.2747, grad_fn=<CopyBackwards>)
tensor(2.6854, grad_fn=<CopyBackwards>)
tensor(2.6976, grad_fn=<CopyBackwards>)
tensor(2.9470, grad_fn=<CopyBackwards>)
tensor(2.2069, grad_fn=<CopyBackwards>)
tensor(3.4410, grad_fn=<CopyBackwards>)
tensor(1.3484, grad_fn=<CopyBackwards>)
tensor(2.2435, grad_fn=<CopyBackwards>)
tensor(4.3789, grad_fn=<CopyBackwards>)
tensor(1.6266, grad_fn=<CopyBackwards>)
tensor(2.0740, grad_fn=<CopyBackwards>)
tensor(1.6881, grad_fn=<CopyBackwards>)
tensor(2.3153, grad_fn=<CopyBackwards>)
