tensor(-0.8206, grad_fn=<CopyBackwards>)
tensor(-0.5126, grad_fn=<CopyBackwards>)
tensor(-0.3822, grad_fn=<CopyBackwards>)
tensor(0.2085, grad_fn=<CopyBackwards>)
tensor(-0.0056, grad_fn=<CopyBackwards>)
tensor(-0.2427, grad_fn=<CopyBackwards>)
tensor(-0.7540, grad_fn=<CopyBackwards>)
tensor(-0.3925, grad_fn=<CopyBackwards>)
tensor(-0.5223, grad_fn=<CopyBackwards>)
tensor(-0.8034, grad_fn=<CopyBackwards>)
tensor(-0.4546, grad_fn=<CopyBackwards>)
tensor(-0.4688, grad_fn=<CopyBackwards>)
tensor(-0.5335, grad_fn=<CopyBackwards>)
tensor(-0.5190, grad_fn=<CopyBackwards>)
tensor(-0.4690, grad_fn=<CopyBackwards>)
tensor(-0.5819, grad_fn=<CopyBackwards>)
tensor(-0.1537, grad_fn=<CopyBackwards>)
tensor(0.0773, grad_fn=<CopyBackwards>)
tensor(-0.4343, grad_fn=<CopyBackwards>)
tensor(0.1829, grad_fn=<CopyBackwards>)
tensor(-0.0148, grad_fn=<CopyBackwards>)
tensor(-0.5979, grad_fn=<CopyBackwards>)
tensor(-0.8462, grad_fn=<CopyBackwards>)
tensor(-0.5359, grad_fn=<CopyBackwards>)
tensor(-0.4743, grad_fn=<CopyBackwards>)
tensor(-0.7111, grad_fn=<CopyBackwards>)
tensor(-0.4229, grad_fn=<CopyBackwards>)
tensor(-0.6471, grad_fn=<CopyBackwards>)
tensor(-0.7359, grad_fn=<CopyBackwards>)
tensor(-0.5456, grad_fn=<CopyBackwards>)
tensor(-0.6919, grad_fn=<CopyBackwards>)
tensor(-0.2576, grad_fn=<CopyBackwards>)
tensor(-0.2971, grad_fn=<CopyBackwards>)
tensor(-0.3449, grad_fn=<CopyBackwards>)
tensor(-0.5813, grad_fn=<CopyBackwards>)
tensor(-0.5088, grad_fn=<CopyBackwards>)
tensor(-0.2314, grad_fn=<CopyBackwards>)
tensor(-0.6685, grad_fn=<CopyBackwards>)
tensor(-0.3957, grad_fn=<CopyBackwards>)
tensor(-0.0102, grad_fn=<CopyBackwards>)
tensor(-0.2519, grad_fn=<CopyBackwards>)
tensor(-0.3371, grad_fn=<CopyBackwards>)
tensor(-0.7114, grad_fn=<CopyBackwards>)
tensor(-0.4482, grad_fn=<CopyBackwards>)
tensor(-0.7489, grad_fn=<CopyBackwards>)
tensor(-0.4881, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.4343, grad_fn=<CopyBackwards>)
tensor(-0.7789, grad_fn=<CopyBackwards>)
tensor(-0.3753, grad_fn=<CopyBackwards>)
tensor(-0.6886, grad_fn=<CopyBackwards>)
tensor(-0.7643, grad_fn=<CopyBackwards>)
tensor(-0.4974, grad_fn=<CopyBackwards>)
tensor(-0.8024, grad_fn=<CopyBackwards>)
tensor(-0.5478, grad_fn=<CopyBackwards>)
tensor(-0.6525, grad_fn=<CopyBackwards>)
tensor(-0.6490, grad_fn=<CopyBackwards>)
tensor(-0.7241, grad_fn=<CopyBackwards>)
tensor(-0.7405, grad_fn=<CopyBackwards>)
tensor(-0.8789, grad_fn=<CopyBackwards>)
tensor(0.3562, grad_fn=<CopyBackwards>)
tensor(0.0023, grad_fn=<CopyBackwards>)
tensor(-0.8939, grad_fn=<CopyBackwards>)
tensor(-0.6196, grad_fn=<CopyBackwards>)
tensor(-0.6641, grad_fn=<CopyBackwards>)
tensor(-0.2959, grad_fn=<CopyBackwards>)
tensor(-0.0036, grad_fn=<CopyBackwards>)
tensor(-0.3703, grad_fn=<CopyBackwards>)
tensor(-0.0795, grad_fn=<CopyBackwards>)
tensor(0.4415, grad_fn=<CopyBackwards>)
tensor(-0.2825, grad_fn=<CopyBackwards>)
tensor(0.5476, grad_fn=<CopyBackwards>)
tensor(-0.1036, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.5164, grad_fn=<CopyBackwards>)
tensor(-0.6384, grad_fn=<CopyBackwards>)
tensor(-0.3312, grad_fn=<CopyBackwards>)
tensor(0.0321, grad_fn=<CopyBackwards>)
tensor(0.0099, grad_fn=<CopyBackwards>)
tensor(-0.3577, grad_fn=<CopyBackwards>)
tensor(-0.3766, grad_fn=<CopyBackwards>)
tensor(-0.2476, grad_fn=<CopyBackwards>)
tensor(-0.4053, grad_fn=<CopyBackwards>)
tensor(-0.0392, grad_fn=<CopyBackwards>)
tensor(-0.2295, grad_fn=<CopyBackwards>)
tensor(-0.3672, grad_fn=<CopyBackwards>)
tensor(-0.4072, grad_fn=<CopyBackwards>)
tensor(-0.8191, grad_fn=<CopyBackwards>)
tensor(-0.8007, grad_fn=<CopyBackwards>)
tensor(-0.7399, grad_fn=<CopyBackwards>)
tensor(-0.5957, grad_fn=<CopyBackwards>)
tensor(-0.0720, grad_fn=<CopyBackwards>)
tensor(-0.6452, grad_fn=<CopyBackwards>)
tensor(-0.1682, grad_fn=<CopyBackwards>)
tensor(-0.5723, grad_fn=<CopyBackwards>)
tensor(-0.1535, grad_fn=<CopyBackwards>)
tensor(-0.5490, grad_fn=<CopyBackwards>)
tensor(-0.8090, grad_fn=<CopyBackwards>)
tensor(-0.0085, grad_fn=<CopyBackwards>)
tensor(-0.5828, grad_fn=<CopyBackwards>)
tensor(-0.2764, grad_fn=<CopyBackwards>)
tensor(-0.2228, grad_fn=<CopyBackwards>)
tensor(-0.5661, grad_fn=<CopyBackwards>)
tensor(-0.1557, grad_fn=<CopyBackwards>)
tensor(-0.3378, grad_fn=<CopyBackwards>)
tensor(0.1159, grad_fn=<CopyBackwards>)
tensor(-0.7316, grad_fn=<CopyBackwards>)
tensor(-0.2198, grad_fn=<CopyBackwards>)
tensor(-0.5922, grad_fn=<CopyBackwards>)
tensor(-0.7021, grad_fn=<CopyBackwards>)
tensor(-0.5852, grad_fn=<CopyBackwards>)
tensor(0.1649, grad_fn=<CopyBackwards>)
tensor(-0.6558, grad_fn=<CopyBackwards>)
tensor(-0.7618, grad_fn=<CopyBackwards>)
tensor(-0.4990, grad_fn=<CopyBackwards>)
tensor(-0.2649, grad_fn=<CopyBackwards>)
tensor(0.0808, grad_fn=<CopyBackwards>)
tensor(-0.3621, grad_fn=<CopyBackwards>)
tensor(0.1238, grad_fn=<CopyBackwards>)
tensor(-0.4356, grad_fn=<CopyBackwards>)
tensor(-0.0941, grad_fn=<CopyBackwards>)
tensor(-0.1533, grad_fn=<CopyBackwards>)
tensor(-0.5882, grad_fn=<CopyBackwards>)
tensor(0.5013, grad_fn=<CopyBackwards>)
tensor(-0.4390, grad_fn=<CopyBackwards>)
tensor(-0.5238, grad_fn=<CopyBackwards>)
tensor(-0.5936, grad_fn=<CopyBackwards>)
tensor(-0.7763, grad_fn=<CopyBackwards>)
tensor(-0.4984, grad_fn=<CopyBackwards>)
tensor(0.1100, grad_fn=<CopyBackwards>)
tensor(0.4449, grad_fn=<CopyBackwards>)
tensor(-0.0034, grad_fn=<CopyBackwards>)
tensor(-0.4907, grad_fn=<CopyBackwards>)
tensor(-0.4846, grad_fn=<CopyBackwards>)
tensor(-0.3266, grad_fn=<CopyBackwards>)
tensor(0.0106, grad_fn=<CopyBackwards>)
tensor(-0.5509, grad_fn=<CopyBackwards>)
tensor(-0.3957, grad_fn=<CopyBackwards>)
tensor(-0.3519, grad_fn=<CopyBackwards>)
tensor(-0.6594, grad_fn=<CopyBackwards>)
tensor(-0.1314, grad_fn=<CopyBackwards>)
tensor(-0.0752, grad_fn=<CopyBackwards>)
tensor(-0.7985, grad_fn=<CopyBackwards>)
tensor(0.2373, grad_fn=<CopyBackwards>)
tensor(-0.5354, grad_fn=<CopyBackwards>)
tensor(0.0810, grad_fn=<CopyBackwards>)
tensor(-0.3115, grad_fn=<CopyBackwards>)
tensor(-0.4048, grad_fn=<CopyBackwards>)
tensor(-0.6661, grad_fn=<CopyBackwards>)
tensor(-0.7621, grad_fn=<CopyBackwards>)
tensor(-0.8692, grad_fn=<CopyBackwards>)
tensor(0.2155, grad_fn=<CopyBackwards>)
tensor(-0.5696, grad_fn=<CopyBackwards>)
tensor(-0.9119, grad_fn=<CopyBackwards>)
tensor(-0.4561, grad_fn=<CopyBackwards>)
tensor(-0.5452, grad_fn=<CopyBackwards>)
tensor(0.1208, grad_fn=<CopyBackwards>)
tensor(0.0337, grad_fn=<CopyBackwards>)
tensor(-0.7429, grad_fn=<CopyBackwards>)
tensor(-0.7586, grad_fn=<CopyBackwards>)
tensor(-0.6783, grad_fn=<CopyBackwards>)
tensor(-0.7671, grad_fn=<CopyBackwards>)
tensor(-0.3698, grad_fn=<CopyBackwards>)
tensor(-0.3131, grad_fn=<CopyBackwards>)
tensor(-0.8476, grad_fn=<CopyBackwards>)
tensor(-0.7157, grad_fn=<CopyBackwards>)
tensor(-0.2339, grad_fn=<CopyBackwards>)
tensor(-0.3643, grad_fn=<CopyBackwards>)
tensor(-0.5787, grad_fn=<CopyBackwards>)
tensor(-0.1769, grad_fn=<CopyBackwards>)
tensor(-0.6501, grad_fn=<CopyBackwards>)
tensor(-0.1569, grad_fn=<CopyBackwards>)
tensor(-0.7093, grad_fn=<CopyBackwards>)
tensor(0.2534, grad_fn=<CopyBackwards>)
tensor(-0.0193, grad_fn=<CopyBackwards>)
tensor(-0.2650, grad_fn=<CopyBackwards>)
tensor(-0.3207, grad_fn=<CopyBackwards>)
tensor(-0.2714, grad_fn=<CopyBackwards>)
tensor(-0.2349, grad_fn=<CopyBackwards>)
tensor(-0.5397, grad_fn=<CopyBackwards>)
tensor(-0.4774, grad_fn=<CopyBackwards>)
tensor(-0.0570, grad_fn=<CopyBackwards>)
tensor(0.0604, grad_fn=<CopyBackwards>)
tensor(0.1718, grad_fn=<CopyBackwards>)
tensor(0.2387, grad_fn=<CopyBackwards>)
tensor(-0.3197, grad_fn=<CopyBackwards>)
tensor(-0.2171, grad_fn=<CopyBackwards>)
tensor(0.1248, grad_fn=<CopyBackwards>)
tensor(-0.2579, grad_fn=<CopyBackwards>)
tensor(-0.4614, grad_fn=<CopyBackwards>)
tensor(-0.7591, grad_fn=<CopyBackwards>)
tensor(-0.4974, grad_fn=<CopyBackwards>)
tensor(-0.6266, grad_fn=<CopyBackwards>)
tensor(-0.4568, grad_fn=<CopyBackwards>)
tensor(-0.7286, grad_fn=<CopyBackwards>)
tensor(0.5540, grad_fn=<CopyBackwards>)
tensor(-0.0181, grad_fn=<CopyBackwards>)
tensor(-0.3833, grad_fn=<CopyBackwards>)
tensor(-0.2008, grad_fn=<CopyBackwards>)
tensor(-0.1437, grad_fn=<CopyBackwards>)
tensor(-0.2434, grad_fn=<CopyBackwards>)
tensor(0.3896, grad_fn=<CopyBackwards>)
tensor(-0.7498, grad_fn=<CopyBackwards>)
tensor(-0.3115, grad_fn=<CopyBackwards>)
tensor(-0.2594, grad_fn=<CopyBackwards>)
tensor(-0.5863, grad_fn=<CopyBackwards>)
tensor(-0.0917, grad_fn=<CopyBackwards>)
tensor(-0.1180, grad_fn=<CopyBackwards>)
tensor(-0.3851, grad_fn=<CopyBackwards>)
tensor(-0.2949, grad_fn=<CopyBackwards>)
tensor(-0.1792, grad_fn=<CopyBackwards>)
tensor(-0.4251, grad_fn=<CopyBackwards>)
tensor(-0.3430, grad_fn=<CopyBackwards>)
tensor(-0.4438, grad_fn=<CopyBackwards>)
tensor(-0.3956, grad_fn=<CopyBackwards>)
tensor(-0.3766, grad_fn=<CopyBackwards>)
tensor(0.0141, grad_fn=<CopyBackwards>)
tensor(-0.6652, grad_fn=<CopyBackwards>)
tensor(-0.2216, grad_fn=<CopyBackwards>)
tensor(-0.3152, grad_fn=<CopyBackwards>)
tensor(-0.4933, grad_fn=<CopyBackwards>)
tensor(-0.5265, grad_fn=<CopyBackwards>)
tensor(-0.8457, grad_fn=<CopyBackwards>)
tensor(-0.3898, grad_fn=<CopyBackwards>)
tensor(-0.4746, grad_fn=<CopyBackwards>)
tensor(-0.3400, grad_fn=<CopyBackwards>)
tensor(-0.4747, grad_fn=<CopyBackwards>)
tensor(-0.1251, grad_fn=<CopyBackwards>)
tensor(-0.4896, grad_fn=<CopyBackwards>)
tensor(-0.2060, grad_fn=<CopyBackwards>)
tensor(0.1172, grad_fn=<CopyBackwards>)
tensor(0.0539, grad_fn=<CopyBackwards>)
tensor(-0.6441, grad_fn=<CopyBackwards>)
tensor(-0.9249, grad_fn=<CopyBackwards>)
tensor(-0.1074, grad_fn=<CopyBackwards>)
tensor(-0.3291, grad_fn=<CopyBackwards>)
tensor(-0.6348, grad_fn=<CopyBackwards>)
tensor(-0.5390, grad_fn=<CopyBackwards>)
tensor(-0.4833, grad_fn=<CopyBackwards>)
tensor(-0.8373, grad_fn=<CopyBackwards>)
tensor(-0.8303, grad_fn=<CopyBackwards>)
tensor(0.2091, grad_fn=<CopyBackwards>)
tensor(-0.4596, grad_fn=<CopyBackwards>)
tensor(-0.3904, grad_fn=<CopyBackwards>)
tensor(-0.5230, grad_fn=<CopyBackwards>)
tensor(0.2458, grad_fn=<CopyBackwards>)
tensor(0.0281, grad_fn=<CopyBackwards>)
tensor(-0.0440, grad_fn=<CopyBackwards>)
tensor(0.0301, grad_fn=<CopyBackwards>)
tensor(-0.3888, grad_fn=<CopyBackwards>)
tensor(0.2116, grad_fn=<CopyBackwards>)
tensor(0.0649, grad_fn=<CopyBackwards>)
tensor(-0.5210, grad_fn=<CopyBackwards>)
tensor(-0.1017, grad_fn=<CopyBackwards>)
tensor(-0.7652, grad_fn=<CopyBackwards>)
tensor(-0.1834, grad_fn=<CopyBackwards>)
tensor(-0.3992, grad_fn=<CopyBackwards>)
tensor(0.0250, grad_fn=<CopyBackwards>)
tensor(-0.0117, grad_fn=<CopyBackwards>)
tensor(-0.6973, grad_fn=<CopyBackwards>)
tensor(-0.8000, grad_fn=<CopyBackwards>)
tensor(-0.3325, grad_fn=<CopyBackwards>)
tensor(-0.3024, grad_fn=<CopyBackwards>)
tensor(-0.4869, grad_fn=<CopyBackwards>)
tensor(-0.4901, grad_fn=<CopyBackwards>)
tensor(-0.1763, grad_fn=<CopyBackwards>)
tensor(0.2610, grad_fn=<CopyBackwards>)
tensor(-0.2464, grad_fn=<CopyBackwards>)
tensor(-0.2402, grad_fn=<CopyBackwards>)
tensor(0.2940, grad_fn=<CopyBackwards>)
tensor(-0.8599, grad_fn=<CopyBackwards>)
tensor(-0.2511, grad_fn=<CopyBackwards>)
tensor(-0.4744, grad_fn=<CopyBackwards>)
tensor(0.2091, grad_fn=<CopyBackwards>)
tensor(-0.5131, grad_fn=<CopyBackwards>)
tensor(-0.6324, grad_fn=<CopyBackwards>)
tensor(-0.2676, grad_fn=<CopyBackwards>)
tensor(-0.4409, grad_fn=<CopyBackwards>)
tensor(-0.3830, grad_fn=<CopyBackwards>)
tensor(-0.4458, grad_fn=<CopyBackwards>)
tensor(-0.3970, grad_fn=<CopyBackwards>)
tensor(-0.2379, grad_fn=<CopyBackwards>)
tensor(-0.4110, grad_fn=<CopyBackwards>)
tensor(-0.2807, grad_fn=<CopyBackwards>)
tensor(-0.4261, grad_fn=<CopyBackwards>)
tensor(-0.5653, grad_fn=<CopyBackwards>)
tensor(-0.3257, grad_fn=<CopyBackwards>)
tensor(-0.2717, grad_fn=<CopyBackwards>)
tensor(-0.5039, grad_fn=<CopyBackwards>)
tensor(-0.4365, grad_fn=<CopyBackwards>)
tensor(-0.8545, grad_fn=<CopyBackwards>)
tensor(-0.0774, grad_fn=<CopyBackwards>)
tensor(0.0067, grad_fn=<CopyBackwards>)
tensor(-0.6946, grad_fn=<CopyBackwards>)
tensor(-0.4847, grad_fn=<CopyBackwards>)
tensor(-0.3150, grad_fn=<CopyBackwards>)
tensor(-0.8241, grad_fn=<CopyBackwards>)
tensor(0.3538, grad_fn=<CopyBackwards>)
tensor(-0.3712, grad_fn=<CopyBackwards>)
tensor(0.0469, grad_fn=<CopyBackwards>)
tensor(0.0035, grad_fn=<CopyBackwards>)
tensor(-0.4035, grad_fn=<CopyBackwards>)
tensor(-0.5199, grad_fn=<CopyBackwards>)
tensor(-0.5130, grad_fn=<CopyBackwards>)
tensor(-0.3829, grad_fn=<CopyBackwards>)
tensor(-0.5961, grad_fn=<CopyBackwards>)
tensor(-0.2425, grad_fn=<CopyBackwards>)
tensor(-0.1729, grad_fn=<CopyBackwards>)
tensor(-0.1298, grad_fn=<CopyBackwards>)
tensor(-0.1215, grad_fn=<CopyBackwards>)
tensor(-0.6346, grad_fn=<CopyBackwards>)
tensor(-0.1969, grad_fn=<CopyBackwards>)
tensor(0.2118, grad_fn=<CopyBackwards>)
tensor(-0.3263, grad_fn=<CopyBackwards>)
tensor(-0.7285, grad_fn=<CopyBackwards>)
tensor(-0.5849, grad_fn=<CopyBackwards>)
tensor(-0.4791, grad_fn=<CopyBackwards>)
tensor(-0.4400, grad_fn=<CopyBackwards>)
tensor(-0.2416, grad_fn=<CopyBackwards>)
tensor(-0.7740, grad_fn=<CopyBackwards>)
tensor(-0.4628, grad_fn=<CopyBackwards>)
tensor(-0.4833, grad_fn=<CopyBackwards>)
tensor(-0.4941, grad_fn=<CopyBackwards>)
tensor(-0.3297, grad_fn=<CopyBackwards>)
tensor(-0.0111, grad_fn=<CopyBackwards>)
tensor(-0.7495, grad_fn=<CopyBackwards>)
tensor(-0.7471, grad_fn=<CopyBackwards>)
tensor(-0.5977, grad_fn=<CopyBackwards>)
tensor(-0.6020, grad_fn=<CopyBackwards>)
tensor(0.0417, grad_fn=<CopyBackwards>)
tensor(-0.6300, grad_fn=<CopyBackwards>)
tensor(-0.3372, grad_fn=<CopyBackwards>)
tensor(-0.3591, grad_fn=<CopyBackwards>)
tensor(0.2882, grad_fn=<CopyBackwards>)
tensor(-0.5028, grad_fn=<CopyBackwards>)
tensor(-0.0798, grad_fn=<CopyBackwards>)
tensor(0.1198, grad_fn=<CopyBackwards>)
tensor(0.0446, grad_fn=<CopyBackwards>)
tensor(0.2149, grad_fn=<CopyBackwards>)
tensor(-0.1777, grad_fn=<CopyBackwards>)
tensor(-0.5692, grad_fn=<CopyBackwards>)
tensor(-0.3747, grad_fn=<CopyBackwards>)
tensor(-0.6245, grad_fn=<CopyBackwards>)
tensor(-0.4366, grad_fn=<CopyBackwards>)
tensor(0.1151, grad_fn=<CopyBackwards>)
tensor(-0.1606, grad_fn=<CopyBackwards>)
tensor(0.0843, grad_fn=<CopyBackwards>)
tensor(0.0461, grad_fn=<CopyBackwards>)
tensor(-0.0634, grad_fn=<CopyBackwards>)
tensor(-0.4502, grad_fn=<CopyBackwards>)
tensor(-0.7264, grad_fn=<CopyBackwards>)
tensor(-0.2622, grad_fn=<CopyBackwards>)
tensor(-0.7282, grad_fn=<CopyBackwards>)
tensor(-0.0694, grad_fn=<CopyBackwards>)
tensor(-0.3288, grad_fn=<CopyBackwards>)
tensor(-0.5167, grad_fn=<CopyBackwards>)
tensor(0.0717, grad_fn=<CopyBackwards>)
tensor(-0.3874, grad_fn=<CopyBackwards>)
tensor(-0.4308, grad_fn=<CopyBackwards>)
tensor(0.1819, grad_fn=<CopyBackwards>)
tensor(-0.5060, grad_fn=<CopyBackwards>)
tensor(-0.0278, grad_fn=<CopyBackwards>)
tensor(-0.1088, grad_fn=<CopyBackwards>)
tensor(-0.2610, grad_fn=<CopyBackwards>)
tensor(-0.4046, grad_fn=<CopyBackwards>)
tensor(0.2108, grad_fn=<CopyBackwards>)
tensor(-0.5708, grad_fn=<CopyBackwards>)
tensor(-0.2467, grad_fn=<CopyBackwards>)
tensor(-0.4668, grad_fn=<CopyBackwards>)
tensor(-0.5475, grad_fn=<CopyBackwards>)
tensor(-0.0842, grad_fn=<CopyBackwards>)
tensor(0.2352, grad_fn=<CopyBackwards>)
tensor(-0.0073, grad_fn=<CopyBackwards>)
tensor(-0.6571, grad_fn=<CopyBackwards>)
tensor(-0.0721, grad_fn=<CopyBackwards>)
tensor(-0.3510, grad_fn=<CopyBackwards>)
tensor(-0.5127, grad_fn=<CopyBackwards>)
tensor(-0.3188, grad_fn=<CopyBackwards>)
tensor(-0.6327, grad_fn=<CopyBackwards>)
tensor(-0.3356, grad_fn=<CopyBackwards>)
tensor(-0.8108, grad_fn=<CopyBackwards>)
tensor(-0.3554, grad_fn=<CopyBackwards>)
tensor(0.4459, grad_fn=<CopyBackwards>)
tensor(-0.5210, grad_fn=<CopyBackwards>)
tensor(-0.5370, grad_fn=<CopyBackwards>)
tensor(-0.7769, grad_fn=<CopyBackwards>)
tensor(-0.7184, grad_fn=<CopyBackwards>)
tensor(-0.5125, grad_fn=<CopyBackwards>)
tensor(-0.6644, grad_fn=<CopyBackwards>)
tensor(-0.6545, grad_fn=<CopyBackwards>)
tensor(-0.5685, grad_fn=<CopyBackwards>)
tensor(-0.2920, grad_fn=<CopyBackwards>)
tensor(0.3198, grad_fn=<CopyBackwards>)
tensor(0.1210, grad_fn=<CopyBackwards>)
tensor(-0.1200, grad_fn=<CopyBackwards>)
tensor(0.2433, grad_fn=<CopyBackwards>)
tensor(0.1027, grad_fn=<CopyBackwards>)
tensor(-0.2519, grad_fn=<CopyBackwards>)
tensor(-0.5095, grad_fn=<CopyBackwards>)
tensor(-0.3565, grad_fn=<CopyBackwards>)
tensor(-0.5327, grad_fn=<CopyBackwards>)
tensor(-0.6550, grad_fn=<CopyBackwards>)
tensor(-0.2121, grad_fn=<CopyBackwards>)
tensor(-0.2279, grad_fn=<CopyBackwards>)
tensor(-0.3377, grad_fn=<CopyBackwards>)
tensor(-0.3085, grad_fn=<CopyBackwards>)
tensor(-0.7611, grad_fn=<CopyBackwards>)
tensor(-0.3716, grad_fn=<CopyBackwards>)
tensor(-0.7498, grad_fn=<CopyBackwards>)
tensor(-0.6865, grad_fn=<CopyBackwards>)
tensor(-0.6995, grad_fn=<CopyBackwards>)
tensor(-0.3168, grad_fn=<CopyBackwards>)
tensor(-0.6460, grad_fn=<CopyBackwards>)
tensor(-0.2489, grad_fn=<CopyBackwards>)
tensor(-0.6779, grad_fn=<CopyBackwards>)
tensor(-0.3263, grad_fn=<CopyBackwards>)
tensor(-0.0066, grad_fn=<CopyBackwards>)
tensor(-0.1082, grad_fn=<CopyBackwards>)
tensor(-0.3505, grad_fn=<CopyBackwards>)
tensor(-0.5552, grad_fn=<CopyBackwards>)
tensor(-0.5686, grad_fn=<CopyBackwards>)
tensor(-0.3557, grad_fn=<CopyBackwards>)
tensor(-0.6656, grad_fn=<CopyBackwards>)
tensor(-0.4198, grad_fn=<CopyBackwards>)
tensor(-0.4242, grad_fn=<CopyBackwards>)
tensor(-0.3179, grad_fn=<CopyBackwards>)
tensor(-0.5963, grad_fn=<CopyBackwards>)
tensor(-0.5017, grad_fn=<CopyBackwards>)
tensor(0.2289, grad_fn=<CopyBackwards>)
tensor(-0.3647, grad_fn=<CopyBackwards>)
tensor(-0.5993, grad_fn=<CopyBackwards>)
tensor(-0.0686, grad_fn=<CopyBackwards>)
tensor(0.1595, grad_fn=<CopyBackwards>)
tensor(-0.8441, grad_fn=<CopyBackwards>)
tensor(-0.2121, grad_fn=<CopyBackwards>)
tensor(-0.3864, grad_fn=<CopyBackwards>)
tensor(0.0294, grad_fn=<CopyBackwards>)
tensor(-0.7584, grad_fn=<CopyBackwards>)
tensor(-0.1166, grad_fn=<CopyBackwards>)
tensor(-0.1634, grad_fn=<CopyBackwards>)
tensor(-0.2434, grad_fn=<CopyBackwards>)
tensor(-0.5506, grad_fn=<CopyBackwards>)
tensor(-0.6855, grad_fn=<CopyBackwards>)
tensor(0.0618, grad_fn=<CopyBackwards>)
tensor(-0.9162, grad_fn=<CopyBackwards>)
tensor(-0.7369, grad_fn=<CopyBackwards>)
tensor(0.4444, grad_fn=<CopyBackwards>)
tensor(0.0052, grad_fn=<CopyBackwards>)
tensor(-0.4239, grad_fn=<CopyBackwards>)
tensor(0.1394, grad_fn=<CopyBackwards>)
tensor(-0.5169, grad_fn=<CopyBackwards>)
tensor(-0.8526, grad_fn=<CopyBackwards>)
tensor(-0.8992, grad_fn=<CopyBackwards>)
tensor(-0.5735, grad_fn=<CopyBackwards>)
tensor(-0.4243, grad_fn=<CopyBackwards>)
tensor(-0.7988, grad_fn=<CopyBackwards>)
tensor(-0.7794, grad_fn=<CopyBackwards>)
tensor(-0.7484, grad_fn=<CopyBackwards>)
tensor(-0.5203, grad_fn=<CopyBackwards>)
tensor(0.0419, grad_fn=<CopyBackwards>)
tensor(-0.6322, grad_fn=<CopyBackwards>)
tensor(-0.5536, grad_fn=<CopyBackwards>)
tensor(-0.2795, grad_fn=<CopyBackwards>)
tensor(-0.4147, grad_fn=<CopyBackwards>)
tensor(-0.5052, grad_fn=<CopyBackwards>)
tensor(-0.3952, grad_fn=<CopyBackwards>)
tensor(-0.1752, grad_fn=<CopyBackwards>)
tensor(-0.7108, grad_fn=<CopyBackwards>)
tensor(-0.4800, grad_fn=<CopyBackwards>)
tensor(0.2710, grad_fn=<CopyBackwards>)
tensor(-0.1769, grad_fn=<CopyBackwards>)
tensor(-0.5625, grad_fn=<CopyBackwards>)
tensor(-0.2012, grad_fn=<CopyBackwards>)
tensor(-0.1473, grad_fn=<CopyBackwards>)
tensor(-0.2571, grad_fn=<CopyBackwards>)
tensor(-0.2977, grad_fn=<CopyBackwards>)
tensor(-0.2267, grad_fn=<CopyBackwards>)
tensor(-0.7827, grad_fn=<CopyBackwards>)
tensor(-0.6144, grad_fn=<CopyBackwards>)
tensor(-0.4250, grad_fn=<CopyBackwards>)
tensor(-0.7352, grad_fn=<CopyBackwards>)
tensor(-0.4197, grad_fn=<CopyBackwards>)
tensor(-0.7718, grad_fn=<CopyBackwards>)
tensor(-0.5137, grad_fn=<CopyBackwards>)
tensor(-0.5529, grad_fn=<CopyBackwards>)
tensor(-0.4822, grad_fn=<CopyBackwards>)
tensor(-0.2862, grad_fn=<CopyBackwards>)
tensor(-0.4772, grad_fn=<CopyBackwards>)
tensor(-0.5578, grad_fn=<CopyBackwards>)
tensor(-0.2562, grad_fn=<CopyBackwards>)
tensor(-0.2437, grad_fn=<CopyBackwards>)
tensor(-0.5747, grad_fn=<CopyBackwards>)
tensor(-0.5515, grad_fn=<CopyBackwards>)
tensor(0.5559, grad_fn=<CopyBackwards>)
tensor(0.0977, grad_fn=<CopyBackwards>)
tensor(-0.3883, grad_fn=<CopyBackwards>)
tensor(-0.4268, grad_fn=<CopyBackwards>)
tensor(-0.1514, grad_fn=<CopyBackwards>)
tensor(-0.5914, grad_fn=<CopyBackwards>)
tensor(-0.4300, grad_fn=<CopyBackwards>)
tensor(-0.5477, grad_fn=<CopyBackwards>)
tensor(-0.2084, grad_fn=<CopyBackwards>)
tensor(-0.4146, grad_fn=<CopyBackwards>)
tensor(0.4569, grad_fn=<CopyBackwards>)
tensor(-0.5588, grad_fn=<CopyBackwards>)
tensor(0.2948, grad_fn=<CopyBackwards>)
tensor(-0.4664, grad_fn=<CopyBackwards>)
tensor(0.0216, grad_fn=<CopyBackwards>)
tensor(-0.8034, grad_fn=<CopyBackwards>)
tensor(-0.4300, grad_fn=<CopyBackwards>)
tensor(-0.0738, grad_fn=<CopyBackwards>)
tensor(-0.2485, grad_fn=<CopyBackwards>)
tensor(-0.5797, grad_fn=<CopyBackwards>)
tensor(0.2916, grad_fn=<CopyBackwards>)
tensor(-0.6474, grad_fn=<CopyBackwards>)
tensor(-0.4489, grad_fn=<CopyBackwards>)
tensor(-0.4615, grad_fn=<CopyBackwards>)
tensor(-0.4903, grad_fn=<CopyBackwards>)
tensor(-0.2755, grad_fn=<CopyBackwards>)
tensor(-0.6136, grad_fn=<CopyBackwards>)
tensor(-0.1377, grad_fn=<CopyBackwards>)
