tensor(2.2891, grad_fn=<CopyBackwards>)
tensor(1.9854, grad_fn=<CopyBackwards>)
tensor(2.3265, grad_fn=<CopyBackwards>)
tensor(1.4696, grad_fn=<CopyBackwards>)
tensor(2.6218, grad_fn=<CopyBackwards>)
tensor(1.7629, grad_fn=<CopyBackwards>)
tensor(2.2803, grad_fn=<CopyBackwards>)
tensor(3.4055, grad_fn=<CopyBackwards>)
tensor(3.0623, grad_fn=<CopyBackwards>)
tensor(2.6058, grad_fn=<CopyBackwards>)
tensor(3.2934, grad_fn=<CopyBackwards>)
tensor(2.0893, grad_fn=<CopyBackwards>)
tensor(1.3460, grad_fn=<CopyBackwards>)
tensor(2.6115, grad_fn=<CopyBackwards>)
tensor(3.8245, grad_fn=<CopyBackwards>)
tensor(2.5860, grad_fn=<CopyBackwards>)
tensor(1.5819, grad_fn=<CopyBackwards>)
tensor(2.5444, grad_fn=<CopyBackwards>)
tensor(1.1545, grad_fn=<CopyBackwards>)
tensor(1.6186, grad_fn=<CopyBackwards>)
tensor(1.7302, grad_fn=<CopyBackwards>)
tensor(2.3995, grad_fn=<CopyBackwards>)
tensor(2.3126, grad_fn=<CopyBackwards>)
tensor(1.0908, grad_fn=<CopyBackwards>)
tensor(0.5903, grad_fn=<CopyBackwards>)
tensor(2.0621, grad_fn=<CopyBackwards>)
tensor(1.6326, grad_fn=<CopyBackwards>)
tensor(2.6953, grad_fn=<CopyBackwards>)
tensor(1.2006, grad_fn=<CopyBackwards>)
tensor(0.7815, grad_fn=<CopyBackwards>)
tensor(0.4682, grad_fn=<CopyBackwards>)
tensor(3.4145, grad_fn=<CopyBackwards>)
tensor(2.3872, grad_fn=<CopyBackwards>)
tensor(3.1707, grad_fn=<CopyBackwards>)
tensor(2.4277, grad_fn=<CopyBackwards>)
tensor(1.2197, grad_fn=<CopyBackwards>)
tensor(1.1396, grad_fn=<CopyBackwards>)
tensor(1.5335, grad_fn=<CopyBackwards>)
tensor(1.9092, grad_fn=<CopyBackwards>)
tensor(1.9396, grad_fn=<CopyBackwards>)
tensor(1.9892, grad_fn=<CopyBackwards>)
tensor(1.7696, grad_fn=<CopyBackwards>)
tensor(1.5901, grad_fn=<CopyBackwards>)
tensor(2.2916, grad_fn=<CopyBackwards>)
tensor(2.5652, grad_fn=<CopyBackwards>)
tensor(2.9607, grad_fn=<CopyBackwards>)
tensor(2.5509, grad_fn=<CopyBackwards>)
tensor(2.6242, grad_fn=<CopyBackwards>)
tensor(2.5992, grad_fn=<CopyBackwards>)
tensor(1.8275, grad_fn=<CopyBackwards>)
tensor(1.8101, grad_fn=<CopyBackwards>)
tensor(3.1066, grad_fn=<CopyBackwards>)
tensor(3.0285, grad_fn=<CopyBackwards>)
tensor(1.7657, grad_fn=<CopyBackwards>)
tensor(2.7797, grad_fn=<CopyBackwards>)
tensor(1.9344, grad_fn=<CopyBackwards>)
tensor(2.3253, grad_fn=<CopyBackwards>)
tensor(1.8166, grad_fn=<CopyBackwards>)
tensor(1.6564, grad_fn=<CopyBackwards>)
tensor(2.4762, grad_fn=<CopyBackwards>)
tensor(1.7440, grad_fn=<CopyBackwards>)
tensor(1.5680, grad_fn=<CopyBackwards>)
tensor(1.4118, grad_fn=<CopyBackwards>)
tensor(2.1018, grad_fn=<CopyBackwards>)
tensor(2.0233, grad_fn=<CopyBackwards>)
tensor(1.6237, grad_fn=<CopyBackwards>)
tensor(2.2291, grad_fn=<CopyBackwards>)
tensor(2.5743, grad_fn=<CopyBackwards>)
tensor(2.2482, grad_fn=<CopyBackwards>)
tensor(2.9665, grad_fn=<CopyBackwards>)
tensor(2.0883, grad_fn=<CopyBackwards>)
tensor(2.4464, grad_fn=<CopyBackwards>)
tensor(1.6940, grad_fn=<CopyBackwards>)
tensor(2.8360, grad_fn=<CopyBackwards>)
tensor(3.0264, grad_fn=<CopyBackwards>)
tensor(2.6522, grad_fn=<CopyBackwards>)
tensor(2.6049, grad_fn=<CopyBackwards>)
tensor(2.6700, grad_fn=<CopyBackwards>)
tensor(2.9547, grad_fn=<CopyBackwards>)
tensor(4.0195, grad_fn=<CopyBackwards>)
tensor(4.9784, grad_fn=<CopyBackwards>)
tensor(2.5791, grad_fn=<CopyBackwards>)
tensor(2.9574, grad_fn=<CopyBackwards>)
tensor(2.6298, grad_fn=<CopyBackwards>)
tensor(2.8423, grad_fn=<CopyBackwards>)
tensor(1.5606, grad_fn=<CopyBackwards>)
tensor(2.6273, grad_fn=<CopyBackwards>)
tensor(2.1957, grad_fn=<CopyBackwards>)
tensor(1.9514, grad_fn=<CopyBackwards>)
tensor(2.4924, grad_fn=<CopyBackwards>)
tensor(1.7327, grad_fn=<CopyBackwards>)
tensor(3.6289, grad_fn=<CopyBackwards>)
tensor(1.6070, grad_fn=<CopyBackwards>)
tensor(2.3705, grad_fn=<CopyBackwards>)
tensor(1.6102, grad_fn=<CopyBackwards>)
tensor(0.6702, grad_fn=<CopyBackwards>)
tensor(3.1798, grad_fn=<CopyBackwards>)
tensor(3.6706, grad_fn=<CopyBackwards>)
tensor(3.0589, grad_fn=<CopyBackwards>)
tensor(1.5991, grad_fn=<CopyBackwards>)
tensor(2.3094, grad_fn=<CopyBackwards>)
tensor(2.6243, grad_fn=<CopyBackwards>)
tensor(2.4500, grad_fn=<CopyBackwards>)
tensor(3.7500, grad_fn=<CopyBackwards>)
tensor(1.8008, grad_fn=<CopyBackwards>)
tensor(2.1663, grad_fn=<CopyBackwards>)
tensor(1.9878, grad_fn=<CopyBackwards>)
tensor(1.5379, grad_fn=<CopyBackwards>)
tensor(1.6852, grad_fn=<CopyBackwards>)
tensor(2.5718, grad_fn=<CopyBackwards>)
tensor(1.5857, grad_fn=<CopyBackwards>)
tensor(1.3404, grad_fn=<CopyBackwards>)
tensor(1.5817, grad_fn=<CopyBackwards>)
tensor(2.0203, grad_fn=<CopyBackwards>)
tensor(1.8641, grad_fn=<CopyBackwards>)
tensor(3.1825, grad_fn=<CopyBackwards>)
tensor(2.3486, grad_fn=<CopyBackwards>)
tensor(2.0741, grad_fn=<CopyBackwards>)
tensor(1.7635, grad_fn=<CopyBackwards>)
tensor(2.0137, grad_fn=<CopyBackwards>)
tensor(2.1968, grad_fn=<CopyBackwards>)
tensor(2.5991, grad_fn=<CopyBackwards>)
tensor(2.6046, grad_fn=<CopyBackwards>)
tensor(2.4951, grad_fn=<CopyBackwards>)
tensor(2.8664, grad_fn=<CopyBackwards>)
tensor(2.2396, grad_fn=<CopyBackwards>)
tensor(1.9015, grad_fn=<CopyBackwards>)
tensor(2.4352, grad_fn=<CopyBackwards>)
tensor(2.3961, grad_fn=<CopyBackwards>)
tensor(2.3398, grad_fn=<CopyBackwards>)
tensor(1.3631, grad_fn=<CopyBackwards>)
tensor(1.8949, grad_fn=<CopyBackwards>)
tensor(3.0626, grad_fn=<CopyBackwards>)
tensor(2.3177, grad_fn=<CopyBackwards>)
tensor(2.4436, grad_fn=<CopyBackwards>)
tensor(2.5648, grad_fn=<CopyBackwards>)
tensor(1.8978, grad_fn=<CopyBackwards>)
tensor(2.8140, grad_fn=<CopyBackwards>)
tensor(1.7800, grad_fn=<CopyBackwards>)
tensor(2.6635, grad_fn=<CopyBackwards>)
tensor(3.0246, grad_fn=<CopyBackwards>)
tensor(2.7554, grad_fn=<CopyBackwards>)
tensor(1.6583, grad_fn=<CopyBackwards>)
tensor(1.1087, grad_fn=<CopyBackwards>)
tensor(2.0255, grad_fn=<CopyBackwards>)
tensor(1.3518, grad_fn=<CopyBackwards>)
tensor(1.7373, grad_fn=<CopyBackwards>)
tensor(2.6432, grad_fn=<CopyBackwards>)
tensor(1.1093, grad_fn=<CopyBackwards>)
tensor(2.3824, grad_fn=<CopyBackwards>)
tensor(2.5065, grad_fn=<CopyBackwards>)
tensor(1.6884, grad_fn=<CopyBackwards>)
tensor(1.6833, grad_fn=<CopyBackwards>)
tensor(2.3818, grad_fn=<CopyBackwards>)
tensor(3.5974, grad_fn=<CopyBackwards>)
tensor(1.4111, grad_fn=<CopyBackwards>)
tensor(1.9968, grad_fn=<CopyBackwards>)
tensor(2.3103, grad_fn=<CopyBackwards>)
tensor(3.5415, grad_fn=<CopyBackwards>)
tensor(2.1701, grad_fn=<CopyBackwards>)
tensor(2.3005, grad_fn=<CopyBackwards>)
tensor(1.1515, grad_fn=<CopyBackwards>)
tensor(1.7230, grad_fn=<CopyBackwards>)
tensor(2.9844, grad_fn=<CopyBackwards>)
tensor(1.3695, grad_fn=<CopyBackwards>)
tensor(2.0091, grad_fn=<CopyBackwards>)
tensor(2.7836, grad_fn=<CopyBackwards>)
tensor(2.7257, grad_fn=<CopyBackwards>)
tensor(2.2982, grad_fn=<CopyBackwards>)
tensor(2.1601, grad_fn=<CopyBackwards>)
tensor(1.9767, grad_fn=<CopyBackwards>)
tensor(1.7378, grad_fn=<CopyBackwards>)
tensor(2.0379, grad_fn=<CopyBackwards>)
tensor(1.6453, grad_fn=<CopyBackwards>)
tensor(0.6798, grad_fn=<CopyBackwards>)
tensor(1.1386, grad_fn=<CopyBackwards>)
tensor(1.2367, grad_fn=<CopyBackwards>)
tensor(2.5840, grad_fn=<CopyBackwards>)
tensor(2.2142, grad_fn=<CopyBackwards>)
tensor(1.0558, grad_fn=<CopyBackwards>)
tensor(2.4534, grad_fn=<CopyBackwards>)
tensor(1.9375, grad_fn=<CopyBackwards>)
tensor(1.7306, grad_fn=<CopyBackwards>)
tensor(2.6915, grad_fn=<CopyBackwards>)
tensor(3.1667, grad_fn=<CopyBackwards>)
tensor(3.4428, grad_fn=<CopyBackwards>)
tensor(1.1474, grad_fn=<CopyBackwards>)
tensor(0.9310, grad_fn=<CopyBackwards>)
tensor(2.6948, grad_fn=<CopyBackwards>)
tensor(2.2224, grad_fn=<CopyBackwards>)
tensor(3.0476, grad_fn=<CopyBackwards>)
tensor(2.8994, grad_fn=<CopyBackwards>)
tensor(2.9460, grad_fn=<CopyBackwards>)
tensor(2.0073, grad_fn=<CopyBackwards>)
tensor(3.4309, grad_fn=<CopyBackwards>)
tensor(2.4793, grad_fn=<CopyBackwards>)
tensor(3.0774, grad_fn=<CopyBackwards>)
tensor(2.4620, grad_fn=<CopyBackwards>)
tensor(3.1039, grad_fn=<CopyBackwards>)
tensor(2.9063, grad_fn=<CopyBackwards>)
tensor(3.0497, grad_fn=<CopyBackwards>)
tensor(2.4646, grad_fn=<CopyBackwards>)
tensor(3.3932, grad_fn=<CopyBackwards>)
tensor(1.3779, grad_fn=<CopyBackwards>)
tensor(1.8169, grad_fn=<CopyBackwards>)
tensor(3.0403, grad_fn=<CopyBackwards>)
tensor(1.4952, grad_fn=<CopyBackwards>)
tensor(1.8857, grad_fn=<CopyBackwards>)
tensor(1.6950, grad_fn=<CopyBackwards>)
tensor(2.2997, grad_fn=<CopyBackwards>)
tensor(1.3017, grad_fn=<CopyBackwards>)
tensor(2.6226, grad_fn=<CopyBackwards>)
tensor(2.9229, grad_fn=<CopyBackwards>)
tensor(3.3839, grad_fn=<CopyBackwards>)
tensor(1.9264, grad_fn=<CopyBackwards>)
tensor(2.3366, grad_fn=<CopyBackwards>)
tensor(1.3290, grad_fn=<CopyBackwards>)
tensor(1.2956, grad_fn=<CopyBackwards>)
tensor(1.0001, grad_fn=<CopyBackwards>)
tensor(1.6078, grad_fn=<CopyBackwards>)
tensor(0.9724, grad_fn=<CopyBackwards>)
tensor(2.5091, grad_fn=<CopyBackwards>)
tensor(1.2024, grad_fn=<CopyBackwards>)
tensor(4.1969, grad_fn=<CopyBackwards>)
tensor(3.4635, grad_fn=<CopyBackwards>)
tensor(1.1576, grad_fn=<CopyBackwards>)
tensor(2.5853, grad_fn=<CopyBackwards>)
tensor(1.8604, grad_fn=<CopyBackwards>)
tensor(1.3816, grad_fn=<CopyBackwards>)
tensor(2.4076, grad_fn=<CopyBackwards>)
tensor(2.0591, grad_fn=<CopyBackwards>)
tensor(1.6735, grad_fn=<CopyBackwards>)
tensor(1.4266, grad_fn=<CopyBackwards>)
tensor(3.3657, grad_fn=<CopyBackwards>)
tensor(1.4137, grad_fn=<CopyBackwards>)
tensor(1.6641, grad_fn=<CopyBackwards>)
tensor(2.3674, grad_fn=<CopyBackwards>)
tensor(2.1631, grad_fn=<CopyBackwards>)
tensor(3.8718, grad_fn=<CopyBackwards>)
tensor(2.4421, grad_fn=<CopyBackwards>)
tensor(2.4032, grad_fn=<CopyBackwards>)
tensor(3.3182, grad_fn=<CopyBackwards>)
tensor(2.5500, grad_fn=<CopyBackwards>)
tensor(1.9793, grad_fn=<CopyBackwards>)
tensor(1.5212, grad_fn=<CopyBackwards>)
tensor(1.1264, grad_fn=<CopyBackwards>)
tensor(2.9903, grad_fn=<CopyBackwards>)
tensor(1.3836, grad_fn=<CopyBackwards>)
tensor(1.3618, grad_fn=<CopyBackwards>)
tensor(2.1094, grad_fn=<CopyBackwards>)
tensor(1.8445, grad_fn=<CopyBackwards>)
tensor(3.2717, grad_fn=<CopyBackwards>)
tensor(2.4502, grad_fn=<CopyBackwards>)
tensor(4.5060, grad_fn=<CopyBackwards>)
tensor(1.3648, grad_fn=<CopyBackwards>)
tensor(2.0135, grad_fn=<CopyBackwards>)
tensor(2.4965, grad_fn=<CopyBackwards>)
tensor(1.2534, grad_fn=<CopyBackwards>)
tensor(2.9366, grad_fn=<CopyBackwards>)
tensor(1.5894, grad_fn=<CopyBackwards>)
tensor(1.5216, grad_fn=<CopyBackwards>)
tensor(2.5877, grad_fn=<CopyBackwards>)
tensor(2.9490, grad_fn=<CopyBackwards>)
tensor(2.1786, grad_fn=<CopyBackwards>)
tensor(1.9476, grad_fn=<CopyBackwards>)
tensor(1.1823, grad_fn=<CopyBackwards>)
tensor(2.0488, grad_fn=<CopyBackwards>)
tensor(1.4708, grad_fn=<CopyBackwards>)
tensor(3.4250, grad_fn=<CopyBackwards>)
tensor(2.5368, grad_fn=<CopyBackwards>)
tensor(0.6812, grad_fn=<CopyBackwards>)
tensor(2.3813, grad_fn=<CopyBackwards>)
tensor(2.8721, grad_fn=<CopyBackwards>)
tensor(2.0319, grad_fn=<CopyBackwards>)
tensor(1.4956, grad_fn=<CopyBackwards>)
tensor(2.4137, grad_fn=<CopyBackwards>)
tensor(2.2956, grad_fn=<CopyBackwards>)
tensor(1.4508, grad_fn=<CopyBackwards>)
tensor(2.6350, grad_fn=<CopyBackwards>)
tensor(1.8628, grad_fn=<CopyBackwards>)
tensor(2.1600, grad_fn=<CopyBackwards>)
tensor(1.9067, grad_fn=<CopyBackwards>)
tensor(2.2649, grad_fn=<CopyBackwards>)
tensor(1.3000, grad_fn=<CopyBackwards>)
tensor(2.6101, grad_fn=<CopyBackwards>)
tensor(3.6871, grad_fn=<CopyBackwards>)
tensor(2.4329, grad_fn=<CopyBackwards>)
tensor(4.0452, grad_fn=<CopyBackwards>)
tensor(3.4838, grad_fn=<CopyBackwards>)
tensor(3.1255, grad_fn=<CopyBackwards>)
tensor(3.6287, grad_fn=<CopyBackwards>)
tensor(2.8924, grad_fn=<CopyBackwards>)
tensor(2.3901, grad_fn=<CopyBackwards>)
tensor(3.5223, grad_fn=<CopyBackwards>)
tensor(3.2712, grad_fn=<CopyBackwards>)
tensor(2.8695, grad_fn=<CopyBackwards>)
tensor(3.5491, grad_fn=<CopyBackwards>)
tensor(2.3114, grad_fn=<CopyBackwards>)
tensor(2.1062, grad_fn=<CopyBackwards>)
tensor(2.1137, grad_fn=<CopyBackwards>)
tensor(2.8382, grad_fn=<CopyBackwards>)
tensor(1.4170, grad_fn=<CopyBackwards>)
tensor(1.4544, grad_fn=<CopyBackwards>)
tensor(1.5403, grad_fn=<CopyBackwards>)
tensor(3.1611, grad_fn=<CopyBackwards>)
tensor(1.9332, grad_fn=<CopyBackwards>)
tensor(2.1585, grad_fn=<CopyBackwards>)
tensor(1.9264, grad_fn=<CopyBackwards>)
tensor(2.0974, grad_fn=<CopyBackwards>)
tensor(1.7701, grad_fn=<CopyBackwards>)
tensor(3.3570, grad_fn=<CopyBackwards>)
tensor(3.0088, grad_fn=<CopyBackwards>)
tensor(1.7506, grad_fn=<CopyBackwards>)
tensor(2.2346, grad_fn=<CopyBackwards>)
tensor(2.4201, grad_fn=<CopyBackwards>)
tensor(2.4065, grad_fn=<CopyBackwards>)
tensor(1.7635, grad_fn=<CopyBackwards>)
tensor(1.4729, grad_fn=<CopyBackwards>)
tensor(1.8988, grad_fn=<CopyBackwards>)
tensor(1.5229, grad_fn=<CopyBackwards>)
tensor(2.1040, grad_fn=<CopyBackwards>)
tensor(2.3583, grad_fn=<CopyBackwards>)
tensor(3.3346, grad_fn=<CopyBackwards>)
tensor(3.7528, grad_fn=<CopyBackwards>)
tensor(3.1648, grad_fn=<CopyBackwards>)
tensor(2.0128, grad_fn=<CopyBackwards>)
tensor(2.3460, grad_fn=<CopyBackwards>)
tensor(3.3692, grad_fn=<CopyBackwards>)
tensor(3.0802, grad_fn=<CopyBackwards>)
tensor(2.0465, grad_fn=<CopyBackwards>)
tensor(4.0371, grad_fn=<CopyBackwards>)
tensor(2.2345, grad_fn=<CopyBackwards>)
tensor(2.6184, grad_fn=<CopyBackwards>)
tensor(3.2856, grad_fn=<CopyBackwards>)
tensor(3.0733, grad_fn=<CopyBackwards>)
tensor(3.0102, grad_fn=<CopyBackwards>)
tensor(2.8385, grad_fn=<CopyBackwards>)
tensor(2.0534, grad_fn=<CopyBackwards>)
tensor(3.3670, grad_fn=<CopyBackwards>)
tensor(2.7951, grad_fn=<CopyBackwards>)
tensor(2.3299, grad_fn=<CopyBackwards>)
tensor(2.5664, grad_fn=<CopyBackwards>)
tensor(2.8070, grad_fn=<CopyBackwards>)
tensor(1.6772, grad_fn=<CopyBackwards>)
tensor(2.1622, grad_fn=<CopyBackwards>)
tensor(1.5879, grad_fn=<CopyBackwards>)
tensor(3.4937, grad_fn=<CopyBackwards>)
tensor(2.2861, grad_fn=<CopyBackwards>)
tensor(1.9986, grad_fn=<CopyBackwards>)
tensor(1.4033, grad_fn=<CopyBackwards>)
tensor(1.0909, grad_fn=<CopyBackwards>)
tensor(1.5762, grad_fn=<CopyBackwards>)
tensor(3.1516, grad_fn=<CopyBackwards>)
tensor(1.6525, grad_fn=<CopyBackwards>)
tensor(2.3126, grad_fn=<CopyBackwards>)
tensor(1.7050, grad_fn=<CopyBackwards>)
tensor(1.7902, grad_fn=<CopyBackwards>)
tensor(1.3683, grad_fn=<CopyBackwards>)
tensor(1.8155, grad_fn=<CopyBackwards>)
tensor(2.6828, grad_fn=<CopyBackwards>)
tensor(3.9027, grad_fn=<CopyBackwards>)
tensor(1.4120, grad_fn=<CopyBackwards>)
tensor(2.2741, grad_fn=<CopyBackwards>)
tensor(1.6582, grad_fn=<CopyBackwards>)
tensor(1.4765, grad_fn=<CopyBackwards>)
tensor(2.0695, grad_fn=<CopyBackwards>)
tensor(1.3158, grad_fn=<CopyBackwards>)
tensor(1.8300, grad_fn=<CopyBackwards>)
tensor(2.2632, grad_fn=<CopyBackwards>)
tensor(1.0316, grad_fn=<CopyBackwards>)
tensor(2.0551, grad_fn=<CopyBackwards>)
tensor(2.9210, grad_fn=<CopyBackwards>)
tensor(1.7834, grad_fn=<CopyBackwards>)
tensor(2.3120, grad_fn=<CopyBackwards>)
tensor(3.7016, grad_fn=<CopyBackwards>)
tensor(2.1025, grad_fn=<CopyBackwards>)
tensor(2.9706, grad_fn=<CopyBackwards>)
tensor(2.9022, grad_fn=<CopyBackwards>)
tensor(2.1433, grad_fn=<CopyBackwards>)
tensor(2.1585, grad_fn=<CopyBackwards>)
tensor(3.3781, grad_fn=<CopyBackwards>)
tensor(2.4718, grad_fn=<CopyBackwards>)
tensor(2.7854, grad_fn=<CopyBackwards>)
tensor(2.3076, grad_fn=<CopyBackwards>)
tensor(2.6854, grad_fn=<CopyBackwards>)
tensor(2.6520, grad_fn=<CopyBackwards>)
tensor(2.5506, grad_fn=<CopyBackwards>)
tensor(3.0441, grad_fn=<CopyBackwards>)
tensor(3.0867, grad_fn=<CopyBackwards>)
tensor(3.4297, grad_fn=<CopyBackwards>)
tensor(2.3393, grad_fn=<CopyBackwards>)
tensor(2.5560, grad_fn=<CopyBackwards>)
tensor(0.8348, grad_fn=<CopyBackwards>)
tensor(1.6142, grad_fn=<CopyBackwards>)
tensor(2.9826, grad_fn=<CopyBackwards>)
tensor(1.7108, grad_fn=<CopyBackwards>)
tensor(2.1179, grad_fn=<CopyBackwards>)
tensor(1.3823, grad_fn=<CopyBackwards>)
tensor(1.6521, grad_fn=<CopyBackwards>)
tensor(1.7937, grad_fn=<CopyBackwards>)
tensor(1.6911, grad_fn=<CopyBackwards>)
tensor(2.4055, grad_fn=<CopyBackwards>)
tensor(2.4737, grad_fn=<CopyBackwards>)
tensor(1.9821, grad_fn=<CopyBackwards>)
tensor(2.6295, grad_fn=<CopyBackwards>)
tensor(2.2350, grad_fn=<CopyBackwards>)
tensor(4.8374, grad_fn=<CopyBackwards>)
tensor(2.3600, grad_fn=<CopyBackwards>)
tensor(2.1192, grad_fn=<CopyBackwards>)
tensor(3.4133, grad_fn=<CopyBackwards>)
tensor(2.5061, grad_fn=<CopyBackwards>)
tensor(3.0222, grad_fn=<CopyBackwards>)
tensor(2.6910, grad_fn=<CopyBackwards>)
tensor(3.2490, grad_fn=<CopyBackwards>)
tensor(2.2492, grad_fn=<CopyBackwards>)
tensor(3.0509, grad_fn=<CopyBackwards>)
tensor(2.1751, grad_fn=<CopyBackwards>)
tensor(3.0383, grad_fn=<CopyBackwards>)
tensor(2.6829, grad_fn=<CopyBackwards>)
tensor(1.5937, grad_fn=<CopyBackwards>)
tensor(2.2973, grad_fn=<CopyBackwards>)
tensor(2.1736, grad_fn=<CopyBackwards>)
tensor(2.2742, grad_fn=<CopyBackwards>)
tensor(1.9203, grad_fn=<CopyBackwards>)
tensor(2.2794, grad_fn=<CopyBackwards>)
tensor(1.0828, grad_fn=<CopyBackwards>)
tensor(1.9296, grad_fn=<CopyBackwards>)
tensor(1.4131, grad_fn=<CopyBackwards>)
tensor(2.6181, grad_fn=<CopyBackwards>)
tensor(1.5391, grad_fn=<CopyBackwards>)
tensor(2.5562, grad_fn=<CopyBackwards>)
tensor(1.8341, grad_fn=<CopyBackwards>)
tensor(2.8758, grad_fn=<CopyBackwards>)
tensor(1.3634, grad_fn=<CopyBackwards>)
tensor(2.6181, grad_fn=<CopyBackwards>)
tensor(1.1431, grad_fn=<CopyBackwards>)
tensor(2.2889, grad_fn=<CopyBackwards>)
tensor(1.3750, grad_fn=<CopyBackwards>)
tensor(2.1021, grad_fn=<CopyBackwards>)
tensor(2.6840, grad_fn=<CopyBackwards>)
tensor(2.1068, grad_fn=<CopyBackwards>)
tensor(2.2192, grad_fn=<CopyBackwards>)
tensor(1.7390, grad_fn=<CopyBackwards>)
tensor(3.1462, grad_fn=<CopyBackwards>)
tensor(3.1823, grad_fn=<CopyBackwards>)
tensor(2.2679, grad_fn=<CopyBackwards>)
tensor(4.0898, grad_fn=<CopyBackwards>)
tensor(2.0584, grad_fn=<CopyBackwards>)
tensor(2.1740, grad_fn=<CopyBackwards>)
tensor(1.9235, grad_fn=<CopyBackwards>)
tensor(1.8590, grad_fn=<CopyBackwards>)
tensor(3.4399, grad_fn=<CopyBackwards>)
tensor(1.3780, grad_fn=<CopyBackwards>)
tensor(2.5263, grad_fn=<CopyBackwards>)
tensor(2.6349, grad_fn=<CopyBackwards>)
tensor(2.6704, grad_fn=<CopyBackwards>)
tensor(2.6574, grad_fn=<CopyBackwards>)
tensor(2.9919, grad_fn=<CopyBackwards>)
tensor(2.3294, grad_fn=<CopyBackwards>)
tensor(2.2536, grad_fn=<CopyBackwards>)
tensor(1.6569, grad_fn=<CopyBackwards>)
tensor(1.7263, grad_fn=<CopyBackwards>)
tensor(3.3117, grad_fn=<CopyBackwards>)
tensor(1.9688, grad_fn=<CopyBackwards>)
tensor(1.9875, grad_fn=<CopyBackwards>)
tensor(1.6769, grad_fn=<CopyBackwards>)
tensor(1.0617, grad_fn=<CopyBackwards>)
tensor(2.1481, grad_fn=<CopyBackwards>)
tensor(2.0941, grad_fn=<CopyBackwards>)
tensor(1.6086, grad_fn=<CopyBackwards>)
tensor(2.1968, grad_fn=<CopyBackwards>)
tensor(2.4908, grad_fn=<CopyBackwards>)
tensor(2.3291, grad_fn=<CopyBackwards>)
tensor(3.5515, grad_fn=<CopyBackwards>)
tensor(1.4412, grad_fn=<CopyBackwards>)
tensor(1.6907, grad_fn=<CopyBackwards>)
tensor(2.0583, grad_fn=<CopyBackwards>)
tensor(3.4756, grad_fn=<CopyBackwards>)
tensor(1.0058, grad_fn=<CopyBackwards>)
tensor(3.1660, grad_fn=<CopyBackwards>)
tensor(1.6684, grad_fn=<CopyBackwards>)
tensor(3.1003, grad_fn=<CopyBackwards>)
tensor(2.0181, grad_fn=<CopyBackwards>)
tensor(1.9787, grad_fn=<CopyBackwards>)
tensor(1.8365, grad_fn=<CopyBackwards>)
tensor(2.2343, grad_fn=<CopyBackwards>)
tensor(3.3091, grad_fn=<CopyBackwards>)
tensor(1.8092, grad_fn=<CopyBackwards>)
tensor(2.2413, grad_fn=<CopyBackwards>)
tensor(1.6824, grad_fn=<CopyBackwards>)
tensor(1.6968, grad_fn=<CopyBackwards>)
tensor(2.6388, grad_fn=<CopyBackwards>)
tensor(2.2449, grad_fn=<CopyBackwards>)
tensor(3.8249, grad_fn=<CopyBackwards>)
tensor(3.1278, grad_fn=<CopyBackwards>)
tensor(2.5989, grad_fn=<CopyBackwards>)
tensor(2.4763, grad_fn=<CopyBackwards>)
tensor(2.9862, grad_fn=<CopyBackwards>)
tensor(2.1065, grad_fn=<CopyBackwards>)
tensor(2.1120, grad_fn=<CopyBackwards>)
tensor(1.7627, grad_fn=<CopyBackwards>)
tensor(1.7637, grad_fn=<CopyBackwards>)
tensor(2.7008, grad_fn=<CopyBackwards>)
tensor(3.7630, grad_fn=<CopyBackwards>)
tensor(2.5390, grad_fn=<CopyBackwards>)
tensor(1.3852, grad_fn=<CopyBackwards>)
tensor(1.9322, grad_fn=<CopyBackwards>)
tensor(1.2914, grad_fn=<CopyBackwards>)
tensor(1.5946, grad_fn=<CopyBackwards>)
tensor(1.9861, grad_fn=<CopyBackwards>)
tensor(1.3575, grad_fn=<CopyBackwards>)
tensor(1.0513, grad_fn=<CopyBackwards>)
tensor(1.2929, grad_fn=<CopyBackwards>)
tensor(1.2592, grad_fn=<CopyBackwards>)
tensor(1.1276, grad_fn=<CopyBackwards>)
tensor(1.2303, grad_fn=<CopyBackwards>)
tensor(2.7124, grad_fn=<CopyBackwards>)
tensor(3.4222, grad_fn=<CopyBackwards>)
tensor(1.5199, grad_fn=<CopyBackwards>)
tensor(2.5032, grad_fn=<CopyBackwards>)
tensor(1.3767, grad_fn=<CopyBackwards>)
tensor(3.4616, grad_fn=<CopyBackwards>)
tensor(1.0613, grad_fn=<CopyBackwards>)
tensor(1.7662, grad_fn=<CopyBackwards>)
tensor(2.3042, grad_fn=<CopyBackwards>)
tensor(3.7429, grad_fn=<CopyBackwards>)
tensor(2.4919, grad_fn=<CopyBackwards>)
tensor(1.7971, grad_fn=<CopyBackwards>)
tensor(3.0663, grad_fn=<CopyBackwards>)
tensor(2.5974, grad_fn=<CopyBackwards>)
tensor(3.3840, grad_fn=<CopyBackwards>)
tensor(2.0642, grad_fn=<CopyBackwards>)
tensor(4.2202, grad_fn=<CopyBackwards>)
tensor(3.2044, grad_fn=<CopyBackwards>)
tensor(4.4555, grad_fn=<CopyBackwards>)
tensor(4.8129, grad_fn=<CopyBackwards>)
tensor(3.6084, grad_fn=<CopyBackwards>)
tensor(3.4798, grad_fn=<CopyBackwards>)
